,4468234,4436552,4481131,4457438,4402903,4448331,2829179,4306262,4480861,4476877,4365130,4347159,505670,841635,1071450,4446058,4425214,165118,4481613,4402605,4453609,175844,325850,952003,1000986,4477696,359872,710275,128300,4409730,4387092,4420570,4446320,12574,1696853,1117593,4428714,290455,4396235,177679
4468234,0.020736028181392828,-0.0022239812823074087,0.019025105992688928,0.008420927794501855,0.014323952523379889,0.005041203869707599,-0.0053910622342134,0.006603311809710892,0.00014371116162858623,0.009437379987030491,0.012821175014277294,-0.0033580331852243557,-0.004908423163906363,0.012039500627207739,-0.0006893324225690457,-0.011725644941801146,-0.02233458084015814,0.0030187874785344813,-0.005655945179016559,0.011543115903737848,0.02069299362233896,0.015095861299373872,0.008321472393830768,-0.023613257942594855,-0.007386392632827389,-0.018625459395006906,0.016951619763968882,-0.0072014115279435825,-0.010737714130255703,0.00041822152324225685,-0.01191648317362575,-0.013538255097297145,0.002450253684533679,-0.02150252981661931,-0.02411238882634303,-0.005699919925000324,0.004713803414469717,0.00170294265841311,-0.01689683082950398,0.0027644785539010603
4436552,-0.0022239812823074087,0.002327629644207029,-0.0034044813747796552,0.0020724768687820907,-0.0011307495658412496,-0.00493089721579061,0.00481883796021187,-0.0018709156765943447,0.0022979093222041448,0.0006814995020975921,0.00078723535589103,0.0008400598119881878,-0.0007072287360078986,-7.963205492658509e-05,-0.004939458607626283,-0.002401151718291881,0.006705304127189608,-0.0002156768924155006,0.005342855660365719,-0.0016160445682499888,-0.0011595855439861206,6.584086045137159e-05,-0.0008951709577150721,0.006736780998708888,-0.002470553102719182,0.005038258715064437,-0.0012951458701775864,-0.0033989623634217243,-0.0010844578650544918,-0.0014114606113244056,0.003990130100636071,-0.0019807718837274338,-0.0017066002151520348,0.0072159796224949505,0.006426043095724399,-0.002128928746836572,-0.0018494681127345955,-4.115694361415524e-05,0.001822601742851448,-0.0009269074751916745
4481131,0.019025105992688928,-0.003404481374779655,0.03661510454258008,0.025422650502040962,0.02807390331881476,0.003985194958909506,-0.005069038547280371,0.004141134484734863,0.015051639880666844,0.0036786425448563065,0.004592765668803874,0.017056331326067306,-0.0060897778160414785,0.0067932603421363875,-0.007619031038130701,-0.01813027955728512,-0.02145917240981226,0.0009744740243118097,0.010263824481143415,0.014345643614878304,0.0185968743510885,0.007192322969208196,0.005048528824918148,-0.036327278935468665,-0.011260716983594715,-0.026751115457833714,0.01444480763097699,-0.016250718016779377,0.00043826124910668733,0.01737387552660253,-0.021671695144256493,-0.021378218706847203,0.019761237816045267,-0.02437452552344029,-0.03260442879439818,-0.014500034623929712,0.006438835954700455,0.0006210551573706004,-0.027407173610750634,0.004003187931557123
4457438,0.008420927794501857,0.0020724768687820907,0.025422650502040962,0.028770435936434687,0.02273090915397592,-0.007975489147580402,0.0066952977956380045,-0.0018517011261489013,0.02101580565840363,0.0020801355767734358,0.0020960116444034022,0.021304270061344256,-0.006321713200161577,0.002893644497625034,-0.018450182954014484,-0.020466205477165784,-0.0009462323536909409,-0.00047410805246906094,0.024385585307630818,0.007920473340902508,0.010238896315511205,0.0025556295799729544,0.0005933546078715283,-0.016412216429598468,-0.014757090025769155,-0.01148580083762226,0.006804742431472232,-0.02216050291844834,0.0019466681159480159,0.015528520742468091,-0.01061661165390293,-0.0224255865522064,0.016751802250677357,-0.003287428121371903,-0.012895086232314081,-0.01810688125409254,0.001329332191904819,-1.9578146261828764e-05,-0.019637074225399245,0.0013590662645804345
4402903,0.014323952523379892,-0.0011307495658412496,0.028073903318814764,0.022730909153975923,0.022614115466952953,-0.00028660712125578897,-0.0006998930269110722,0.0021093781273800916,0.014215197632360206,0.003625229702679612,0.00448610230512832,0.014784654686178724,-0.005619647899180928,0.005672232261041402,-0.009983665643298152,-0.016929321214694155,-0.013055593271620779,0.0006716914155783708,0.012438767722688772,0.010818446661666746,0.014752145475578305,0.006131783241978748,0.003594942394825731,-0.02540842534702174,-0.011237371784524827,-0.01866177701566665,0.011173532574843742,-0.01607133702576101,-0.0005064551331138404,0.013414091686055169,-0.015164642873924241,-0.019333170811165316,0.015195890948004043,-0.01509860817145824,-0.02254410715591356,-0.0136688008748916,0.0040238662438006325,0.0004976056568813138,-0.02156661410170294,0.002664997769710977
4448331,0.005041203869707599,-0.00493089721579061,0.0039851949589095065,-0.007975489147580402,-0.00028660712125578826,0.011124573867566923,-0.010730121565793472,0.004562451192903998,-0.007979991951969084,-0.0005212847612528664,-0.000321812138765572,-0.005750073964046543,0.001858302705252399,0.0010451777918348392,0.012337201587109749,0.006711612353964487,-0.014841386557342252,0.0008377704217921248,-0.014887689874259735,0.0029273605643110076,0.0027454363509473514,0.0011959583694545418,0.002525427754039947,-0.012288427847496904,0.006330374223239347,-0.009444442000735142,0.003169348975955597,0.00938887726726626,0.0003938595895339888,-0.00011616434728677102,-0.0068752030798375436,0.006071938757474414,0.0004493784433520709,-0.01526891501310785,-0.012401054166702214,0.0064955915679297095,0.0037328495596764067,0.00027962729057884463,-0.0018460802129224988,0.0017943517607808864
2829179,-0.0053910622342134,0.00481883796021187,-0.005069038547280371,0.006695297795638003,-0.0006998930269110725,-0.01073012156579347,0.010392814412218683,-0.004464544151429557,0.0070380353150208816,0.0004232725718879485,0.00022191546009777763,0.004809102417717644,-0.001574495973024719,-0.0011720055015865347,-0.01148334512871038,-0.005792045269048788,0.014822646847286614,-0.0008152081433859036,0.013770467574660048,-0.003260289427109004,-0.0031847312749530014,-0.0013095087684905319,-0.0025437317552929575,0.012947136600846532,-0.0056605974444966095,0.009902587649588348,-0.003456687478755253,-0.008386191763833095,-0.000468498181890926,-0.0005512848839910883,0.007304468109315489,-0.005070267350315247,-0.0011678443619573603,0.015348009625926216,0.012908544908716933,-0.005682288916866293,-0.0037743982774220306,-0.0002785003658938313,0.002690827058861752,-0.0018455580374312148
4306262,0.006603311809710893,-0.0018709156765943447,0.004141134484734863,-0.001851701126148901,0.0021093781273800916,0.004562451192903998,-0.004464544151429557,0.003142013688737099,-0.00364878395890712,0.0026302626852514562,0.003723070167664186,-0.004332511711130555,-0.0005260601278713055,0.0036667575784320935,0.004073800038271663,-0.0002676954944099631,-0.009781564849767305,0.001153828175028444,-0.007154039544409436,0.0033723023863731186,0.005955364743121968,0.004683727877840162,0.003030592901451125,-0.00811349968150902,0.00043270594165830946,-0.006498763700740814,0.005219454837235798,0.0018400986851171057,-0.0034684984559383825,-0.0014646095941240516,-0.003990378079360832,-0.0007601062779454623,-0.0008437857364183815,-0.009368923416215279,-0.00864736335207001,0.0013302321324454045,0.0020678942450686835,0.0005879312029727739,-0.0036434678747955065,0.0010766058716866846
4480861,0.00014371116162858734,0.002297909322204145,0.015051639880666847,0.021015805658403632,0.014215197632360206,-0.007979991951969084,0.007038035315020883,-0.003648783958907121,0.017338901417933844,-0.0015433915953485175,-0.0026957767474437553,0.018900180424810405,-0.0035511507983197557,-0.0016882008910403647,-0.014783350570671792,-0.012911106972110554,0.006278336858198407,-0.0014104345431504405,0.021884017519688707,0.0028164034344805374,0.0015896124069469924,-0.003028064677744819,-0.0022728599886924676,-0.006225956977017098,-0.009612421877837115,-0.0036664700345620696,7.0374691607809854e-06,-0.015791061838209955,0.005390678153922035,0.012967071768480411,-0.005144442200597814,-0.013966103038004,0.013320685320693719,0.003992225018179868,-0.0030867257604849725,-0.013020155939153287,-0.0003434253970762029,-0.0005950633587502561,-0.010805682986124835,0.00027007119099336976
4476877,0.009437379987030491,0.0006814995020975923,0.0036786425448563065,0.0020801355767734353,0.0036252297026796118,-0.0005212847612528664,0.000423272571887949,0.002630262685251456,-0.0015433915953485173,0.006489826279261754,0.00880943882224541,-0.005476087804879116,-0.0027268598147229114,0.007195828231762234,-0.0022024320879622922,-0.006232847901113986,-0.007062400351983033,0.0018272829494468989,-0.0026671925688376502,0.004203083129543401,0.010212682284319655,0.00941504211367394,0.004333939711953012,-0.004811179672430862,-0.004604271342173093,-0.00438365750038107,0.00830157586088996,-0.004036686401584417,-0.008572333392919877,-0.004331380362581032,-0.0013229769125987243,-0.006569791825336857,-0.003569368530919152,-0.00550028642524109,-0.006169826831683539,-0.0024703910774206673,0.000793595807683005,0.0010697921131154193,-0.0051585873665968025,0.0005233113602369555
4365130,0.012821175014277294,0.00078723535589103,0.004592765668803874,0.0020960116444034022,0.004486102305128319,-0.0003218121387655711,0.00022191546009777723,0.0037230701676641857,-0.0026957767474437557,0.00880943882224541,0.01198075522952564,-0.008025912651662734,-0.0035578707303807492,0.009789380762460841,-0.0023812718564727568,-0.007960214957042947,-0.00993068148479508,0.0025220512795892927,-0.004440641705173138,0.005640068527642799,0.013795923509198824,0.01282973209225278,0.005958237555913065,-0.006492061233877522,-0.005859311220769515,-0.005949016750587328,0.011264215563676065,-0.0048719408769966124,-0.01173701879994176,-0.006230222619435202,-0.0017341271890733128,-0.00839399131293943,-0.005202681398755932,-0.0077591453261060235,-0.008420597431355805,-0.002874453198041781,0.0011337848482378243,0.0014670011601628126,-0.006686294119323697,0.0007241635773753106
4347159,-0.0033580331852243552,0.000840059811988188,0.017056331326067306,0.021304270061344256,0.014784654686178723,-0.005750073964046543,0.004809102417717644,-0.004332511711130555,0.0189001804248104,-0.005476087804879116,-0.008025912651662734,0.02354660368416588,-0.0021659357772699558,-0.005546503247132647,-0.012524999382302527,-0.009868076120594697,0.006674008442884975,-0.002394629996140736,0.02276381863680646,0.0019708694148247003,-0.0027682154662704273,-0.008279137928844943,-0.004245332556757479,-0.008550607951448897,-0.006957171347469911,-0.004879132721346592,-0.003483296277809037,-0.013635711600328526,0.01110960781302069,0.017638410065287356,-0.007485707365158508,-0.011131601790290917,0.017820621880765084,0.0029975205199862056,-0.004139683067837739,-0.012086564464388659,0.0003120831044219914,-0.0011936510596201203,-0.010579681769179157,0.000588698029883401
505670,-0.004908423163906363,-0.0007072287360078986,-0.0060897778160414785,-0.006321713200161576,-0.005619647899180928,0.001858302705252399,-0.001574495973024719,-0.0005260601278713055,-0.0035511507983197552,-0.0027268598147229114,-0.0035578707303807497,-0.0021659357772699553,0.002203523563941722,-0.0031121457585422704,0.004466938405585878,0.006214074976995295,0.00249997504488042,-0.0005526148969759935,-0.0038860430585687684,-0.002968427177330664,-0.005563757562617266,-0.0038406709621454176,-0.0016293589464791464,0.004667036452639969,0.004541093439134466,0.003618360875286319,-0.004221053829206679,0.005787020479221629,0.0027061569301446123,-0.0013995372000194786,0.0023932708259343416,0.0066978736903597754,-0.0018968225290255723,0.002379101684937658,0.004484079438546635,0.004415347359219082,-0.0004840820883925894,-0.00037550300298002385,0.0055511790425474584,-0.00042025416753381473
841635,0.01203950062720774,-7.963205492658491e-05,0.0067932603421363875,0.0028936444976250335,0.005672232261041401,0.0010451777918348397,-0.0011720055015865343,0.0036667575784320935,-0.0016882008910403651,0.007195828231762235,0.009789380762460841,-0.005546503247132647,-0.0031121457585422704,0.008348907016020918,-0.0013637595855337085,-0.007080410506499654,-0.010817909827953841,0.002142224643322408,-0.004051107846268145,0.005818033727285981,0.01257170948999376,0.010795128132586197,0.005320370221048248,-0.00901351327497826,-0.004927636230229231,-0.007595864726098384,0.010290821557594717,-0.004257074610383276,-0.009204464179977135,-0.0036001213322801894,-0.003646607696922878,-0.007729408080244211,-0.002554631009594844,-0.009364022209445174,-0.01026172197829978,-0.0028030539738214074,0.0017231359309977194,0.0012316756531041263,-0.007549944599210875,0.0010395071082983862
1071450,-0.000689332422569047,-0.004939458607626283,-0.007619031038130701,-0.01845018295401448,-0.009983665643298152,0.012337201587109747,-0.01148334512871038,0.0040738000382716626,-0.014783350570671788,-0.0022024320879622927,-0.002381271856472757,-0.012524999382302527,0.004466938405585878,-0.0013637595855337083,0.01781585157938455,0.014651702454626866,-0.010637301603885116,0.0006088024392043206,-0.021592956120522994,-0.0014467086607404527,-0.0034014154525331764,-0.0014239506110332479,0.0011832468071496034,-0.0026114774326539063,0.01178988070290972,-0.002366245222514841,-0.0013879172404348715,0.017194918361988495,0.0007642050924214336,-0.005774838707911322,-0.0010760032463784594,0.014976877930911698,-0.005922529562079846,-0.010258629674361827,-0.003935061115759996,0.012976491669331333,0.0023739503967974865,8.064432085102595e-05,0.007218485081568962,0.0008283535136056947
4446058,-0.011725644941801148,-0.002401151718291881,-0.01813027955728512,-0.020466205477165784,-0.016929321214694155,0.006711612353964487,-0.005792045269048788,-0.0002676954944099635,-0.012911106972110554,-0.006232847901113986,-0.007960214957042947,-0.009868076120594697,0.006214074976995295,-0.007080410506499654,0.014651702454626866,0.018253413525423787,0.004094893125821572,-0.0009748912387561002,-0.015005103099852922,-0.007739603931326266,-0.013719348968938677,-0.008517643085983387,-0.0033180955776739643,0.012356864624120781,0.013424830213840677,0.009308748489808887,-0.010091899505672415,0.017985160810088118,0.005270313188261518,-0.006443952843466721,0.0067799761698163095,0.01965058765884552,-0.00771030262399348,0.004329958977144512,0.011170408552652793,0.013931254237383488,-0.000972531992818032,-0.000757151969710332,0.01589327751954975,-0.0010229432607326613
4425214,-0.02233458084015814,0.006705304127189608,-0.02145917240981226,-0.0009462323536909381,-0.013055593271620777,-0.014841386557342252,0.014822646847286614,-0.009781564849767303,0.006278336858198408,-0.007062400351983033,-0.00993068148479508,0.006674008442884977,0.0024999750448804195,-0.010817909827953841,-0.010637301603885117,0.00409489312582157,0.03313439317190258,-0.003202826277852954,0.01773744352151326,-0.012858266119426205,-0.02007122878453049,-0.013345375441581013,-0.009230091648594169,0.03290246805203552,0.0005561396423025646,0.025558258186614478,-0.017257064945669958,-0.0020989830595450846,0.007844854522008862,-0.001642710996703044,0.01752377888024629,0.0063681483830778885,-0.003942892574730608,0.03314359884749246,0.033087112108139145,-0.0006317371610839156,-0.00772471984799418,-0.0016281445157510037,0.017018274234913585,-0.004171494796036208
165118,0.0030187874785344818,-0.0002156768924155006,0.0009744740243118097,-0.000474108052469061,0.0006716914155783707,0.0008377704217921247,-0.0008152081433859035,0.0011538281750284438,-0.0014104345431504401,0.0018272829494468989,0.0025220512795892927,-0.002394629996140736,-0.0005526148969759935,0.002142224643322408,0.0006088024392043203,-0.0009748912387561,-0.0032028262778529535,0.0006078856506316215,-0.0023290788513569984,0.0013297308199925898,0.003038735090654682,0.002809541624302894,0.001455638498721683,-0.002095095463065929,-0.0006197603250658085,-0.0018294540573738434,0.0025672835533888487,-9.674949757791396e-05,-0.002512493739812078,-0.0015295080523789546,-0.0007479210607960259,-0.0010913926962432786,-0.001282289210993712,-0.0027403469912453304,-0.0025588337169325575,7.24606808446453e-05,0.0004999772683155866,0.00033538599354178747,-0.0013361577868783163,0.0002702250868803894
4481613,-0.0056559451790165576,0.005342855660365719,0.010263824481143415,0.024385585307630818,0.01243876772268877,-0.014887689874259735,0.013770467574660048,-0.007154039544409434,0.021884017519688707,-0.0026671925688376502,-0.004440641705173137,0.02276381863680646,-0.003886043058568769,-0.004051107846268145,-0.021592956120522994,-0.015005103099852922,0.017737443521513258,-0.002329078851356999,0.031106231835080933,-0.0004443316205025388,-0.002933779947942197,-0.005939601276996862,-0.004903052600803825,0.0038746016482564516,-0.012096437496741044,0.004180498380454115,-0.004216417220581558,-0.020046659178282546,0.006822872325506548,0.013128991394756618,0.0002955908684364734,-0.015457469178240438,0.012879448159730586,0.015533803707781457,0.00718748640477461,-0.01588458218490835,-0.003077305920480579,-0.001005563766094816,-0.007445327442822079,-0.0011120955970555827
4402605,0.01154311590373785,-0.0016160445682499888,0.014345643614878306,0.007920473340902508,0.010818446661666748,0.0029273605643110076,-0.003260289427109004,0.0033723023863731186,0.0028164034344805374,0.004203083129543402,0.0056400685276428,0.0019708694148247003,-0.002968427177330664,0.005818033727285981,-0.0014467086607404527,-0.007739603931326266,-0.012858266119426207,0.00132973081999259,-0.0004443316205025388,0.007167751436052396,0.011385614229321401,0.007031273030755171,0.004135818083719399,-0.016193957643519115,-0.004791448969806387,-0.012392632659559881,0.009194598240250998,-0.005628775241880661,-0.003877154604912692,0.0035712871565051723,-0.008846307840504263,-0.009065524326926533,0.004807175328972169,-0.013134839087035909,-0.01564874875559873,-0.0048008309471506225,0.0031046508530506597,0.0007593455784966322,-0.011692483520605423,0.0018555984012778132
4453609,0.02069299362233896,-0.0011595855439861203,0.0185968743510885,0.010238896315511205,0.014752145475578305,0.0027454363509473514,-0.003184731274953001,0.005955364743121967,0.0015896124069469928,0.010212682284319657,0.013795923509198824,-0.0027682154662704273,-0.005563757562617266,0.01257170948999376,-0.0034014154525331764,-0.013719348968938677,-0.02007122878453049,0.003038735090654682,-0.002933779947942197,0.011385614229321401,0.02119269562137033,0.01582702694659993,0.008259892965708998,-0.02162928021716263,-0.009135993674871761,-0.0171717301236381,0.017169002062958617,-0.009507780008389375,-0.011703236419533995,-8.750784199353843e-06,-0.010664778856116724,-0.015437417395596299,0.0019877444916202775,-0.018991126130810405,-0.02224672862011808,-0.00726173852245717,0.004042793824636812,0.0017570934066610093,-0.017053951505896846,0.0024564522347647454
175844,0.015095861299373873,6.584086045137169e-05,0.007192322969208196,0.002555629579972953,0.006131783241978747,0.0011959583694545418,-0.0013095087684905312,0.004683727877840162,-0.0030280646777448186,0.00941504211367394,0.01282973209225278,-0.008279137928844944,-0.0038406709621454176,0.010795128132586197,-0.0014239506110332483,-0.008517643085983385,-0.013345375441581011,0.002809541624302894,-0.005939601276996863,0.00703127303075517,0.01582702694659993,0.014039552324181418,0.006843241036859194,-0.010174183157918407,-0.005996638455741861,-0.008771462976721501,0.012995822555122046,-0.0048445803367153095,-0.012306824172887235,-0.005695064097680587,-0.003759712945866686,-0.009217701306253675,-0.004421776453325159,-0.011255801053734886,-0.012030879262987513,-0.002995057839164073,0.001971596199082239,0.0016121416974615099,-0.008672996357599487,0.0011830894227424353
