"","4468234","4436552","4481131","4457438","4402903","4448331","2829179","4306262","4480861","4476877","4365130","4347159","505670","841635","1071450","4446058","4425214","165118","4481613","4402605","4453609","175844","325850","952003","1000986","4477696","359872","710275","128300","4409730","4387092","4420570","4446320","12574","1696853","1117593","4428714","290455","4396235","177679"
"4476877",-0.0114425651395335,0.00207507211649412,-0.00174542773039406,-0.000805174277551319,-0.00133385274103487,0.00521723824413872,-0.000291617843139237,-0.000849616627423291,0.00373644332019857,0.281211361785484,-0.0108199535147608,0.0098777294929334,0.00502404518604524,-0.00762695901701455,0.00462824189872628,0.00932916546147364,0.00939151936007006,0.00193875859523479,0.00523244285142443,-0.00268537892276882,-0.0111918447410191,-0.00998097076357348,-0.00427512717134083,0.00514885867756663,0.00738697680199536,0.00476720836492432,-0.0103763991232206,0.0059299988589099,0.012829519329205,0.00917920181519167,0.000772664113862445,0.0090070806000445,0.00807864804373685,0.00630961444414957,0.0074139428051565,0.0037939080299555,0.00263733797778719,-3.65174749495493e-06,0.006598837879514,0.00164154181582858
"4365130",-0.0341569955922479,0.00375457922352817,-0.00178877930366065,-0.000555317380010927,-0.000946319013433598,0.00595583981060692,-0.000441570501766073,-0.00197764648888242,0.00590030805101152,-0.0108199535147608,0.386513210708249,0.0132935829964958,0.00530388412677659,-0.0117041253540809,0.0051083433045503,0.011264504106293,0.0120468760376046,0.00296159086404657,0.00803856876847135,-0.00301408381256174,-0.0164989975574921,-0.0147647349895436,-0.00640172589719656,0.0060185264123462,0.00913680294664347,0.00581027220095886,-0.0144630888866833,0.00660476690731455,0.0172388437804589,0.0136711125414864,-2.38946049484381e-05,0.0106805387413308,0.0119651427229557,0.00813789351536842,0.00929071627833578,0.00389050591096166,0.00462478019942811,0.0013071615100727,0.00762683239552881,0.00351742174106666
"4347159",0.00390197721477696,0.00797193487488813,-0.022344977396775,-0.026224477224916,-0.0154354181921778,0.0118715903017845,-0.00175854598957607,0.00808187534313231,-0.021850910564021,0.0098777294929334,0.0132935829964958,0.237827679000531,0.00281211447577864,0.0097601432268335,0.0148637935766894,0.0112160297243892,-0.00652543123879321,0.0118095535521205,-0.026006564614374,0.00226124642503421,0.0061769885028624,0.0143434757257586,0.00752962697660448,0.0145905647894232,0.00860197093028528,0.00821146051656874,0.0069972584160034,0.0154321682094226,-0.0141085180325949,-0.0201257372068367,0.0116433551059587,0.0115188580011625,-0.02117385667205,-0.0020513788180165,0.00803045194607307,0.0147333660216625,0.00653162056785791,0.00693732591095861,0.0142530982041999,0.00516472028011186
"505670",0.00371356593308706,0.00847162485593682,0.00575603662797723,0.00801477951476656,0.00828935310701014,0.0171351159611511,0.00509021518267891,0.00342098192170494,0.00541656918600705,0.00502404518604525,0.00530388412677659,0.00281211447577865,0.251621311989338,0.00511905115119712,-0.00237009792369988,-0.00452600166689191,0.000835367671907996,0.00863692164298184,0.00731488239449725,0.00663434593463028,0.00698152396477078,0.00676580861514689,0.00360951264760641,-0.000249767103358442,-0.0629602113726411,-0.000630797208976322,0.00527017653964071,-0.0055549847062036,-0.00212392731386259,0.00346597933009624,0.000172712105259665,-0.00725748576281147,0.0033365478772534,0.000548927589352668,-0.000452191058720289,-0.00378216024827322,0.00650722090696698,0.00487302671906721,-0.00320679729305153,0.00546282491399483
"841635",-0.0153492488912705,0.0055271540714563,-0.00558550739712902,-0.00124986622042332,-0.00269021449423041,0.0052704903558302,0.00251331067794314,-0.00135320452092877,0.00466152087400528,-0.00762695901701455,-0.0117041253540809,0.00976014322683351,0.00511905115119711,0.265357336420443,0.00378716850987629,0.00995567122382512,0.01431189121962,0.00407404650075328,0.00807487218084909,-0.00296962709544043,-0.013732609458379,-0.010783168179589,-0.00488048893697506,0.0111567703397444,0.00775384454137869,0.00907269008710824,-0.0122653748848048,0.00553372372007496,0.0132771260047812,0.00919256892313082,0.00378927878973635,0.00940355423836228,0.0075092537034848,0.0115903005127362,0.0132047328802224,0.00377341225391417,0.00387427380007064,0.0017339124552468,0.00945086805853235,0.00309578353966834
"1071450",0.00264160615391829,0.00754923920933726,0.00905808535689516,0.0238725001109107,0.0127516765273887,-0.0314219386032025,0.0147419343146538,-0.00192244158244902,0.0180523056701955,0.00462824189872628,0.0051083433045503,0.0148637935766894,-0.00237009792369987,0.0037871685098763,0.226496118047903,-0.014487156803029,0.0146879092987785,0.00235885893772411,0.0271700225605622,0.00348099550395815,0.00640647056062997,0.00436912962767644,0.000782983045929468,0.0060615663339944,-0.0111027569174006,0.00459579438813142,0.00329835374478402,-0.0187099264978083,-0.000786782135616954,0.00639826377189037,0.00324399025738423,-0.0171225323050275,0.00676429778106754,0.0143025773189568,0.00754186421614355,-0.0141421794823637,-0.000814170818883961,0.000818059795461081,-0.00647897530634828,0.0002985397762549
"4446058",0.013448592980522,0.0072874198129033,0.0197823057344084,0.0258992196924572,0.0203452929329201,-0.000875894996920751,0.0100697363028608,0.00225031600635044,0.0160949902851132,0.00932916546147364,0.011264504106293,0.0112160297243892,-0.0045260016668919,0.00995567122382514,-0.014487156803029,0.304485525855837,-0.000470045937503196,0.00570326819873669,0.0205760483871262,0.0103229905014706,0.0170281037232322,0.0119910929046886,0.00544895601132674,-0.00895076644076397,-0.0776623334757013,-0.00685701748947553,0.0126368859491472,-0.0202328458205016,-0.00623235357947176,0.00686484774153772,-0.00419091971206676,-0.0229038930770162,0.00813033484687701,-0.000793367681402739,-0.00799828156817671,-0.0154160178574585,0.00357907124890226,0.00306398192461643,-0.0154009202624384,0.00340584455021845
"4425214",0.0252076055716382,-0.000700237246278172,0.0265024183275897,-2.75338719154603e-05,0.0173823104365004,0.0214744901322982,-0.0155542473803503,0.0135319454940602,-0.00757231589239017,0.00939151936007006,0.0120468760376045,-0.00652543123879322,0.000835367671907983,0.01431189121962,0.0146879092987785,-0.000470045937503196,0.346215864890046,0.0114599005724243,-0.0214103809650499,0.016789122862106,0.0239208168751674,0.0168025021269248,0.0116278251001747,-0.0380304671317529,0.0040996634517411,-0.0286847224567512,0.0198749733760338,0.00545467206180918,-0.00657632201138146,0.0046302795692974,-0.0190758603957753,-0.00490399867377702,0.00658250692183863,-0.0402840764087684,-0.0387317879953406,0.00369405087326011,0.0139980623400316,0.0051163046965677,-0.0172338883248953,0.00888269108710115
"165118",0.00394568805951471,-0.0285169292921663,0.00233225394669515,0.00691322635181382,0.00229762325286873,0.00780629019327157,0.00486336584949153,0.0163291681856985,0.00543390840694207,0.00193875859523479,0.00296159086404655,0.0118095535521204,0.00863692164298183,0.00407404650075326,0.00235885893772412,0.00570326819873669,0.0114599005724243,0.177510511823446,0.00845942351019998,-0.0012129245082663,0.00359407490799079,0.00261966505750783,0.00142501517496377,0.00669723136906023,0.00417416909185913,0.00525306854033296,-0.00148968728051382,0.00259270006583535,0.00751624910057177,0.00340719422755418,0.00486821557425539,0.00457410993900829,0.00392182216914729,0.00809967550443464,0.00771152475322226,0.00226050316994126,-0.00161871987901207,-0.00451670060439956,0.00565314777495689,-0.00657218442347745
"4481613",0.00864769505267012,-0.00187333191469272,-0.0124751364427321,-0.0321288849347394,-0.0140782644150696,0.0202266066103756,-0.0154049263678437,0.0112405667035958,-0.027484661515877,0.00523244285142442,0.00803856876847133,-0.026006564614374,0.00731488239449723,0.00807487218084906,0.0271700225605622,0.0205760483871262,-0.0214103809650499,0.00845942351019999,0.405790859324045,0.0022140863846042,0.00623776999627899,0.0102910922758745,0.00738233716195875,-0.00398607743727445,0.0168176606761576,-0.00456092990439802,0.00607805423472055,0.0268856064980084,-0.00634711055535749,-0.0146001800494285,0.00100948513906125,0.0213829908346644,-0.0147311558226759,-0.0204354350647615,-0.00880315702411769,0.022109684044476,0.00714539851882327,0.0025859245286422,0.0112963484483391,0.00343756342710786
