,4468234,4436552,4481131,4457438,4402903,4448331,2829179,4306262,4480861,4476877,4365130,4347159,505670,841635,1071450,4446058,4425214,165118,4481613,4402605,4453609,175844,325850,952003,1000986,4477696,359872,710275,128300,4409730,4387092,4420570,4446320,12574,1696853,1117593,4428714,290455,4396235,177679
4409730,0.006235803421281617,-0.000892091144200214,0.007721450210691308,0.005042549996060295,0.006303668285320836,0.001136930173761242,-0.0014296999562235498,0.0018717800236130793,0.0024846116532310056,0.002416705178397574,0.0029885928738456967,0.002107080477880483,-0.0024214392873699564,0.0033415769686677118,-0.0017924202086122172,-0.004999992768431589,-0.005647302204169511,0.0006168766718001405,0.0008205162226622815,0.0042704851469746105,0.006142060048112536,0.0038670891240007808,0.002384038486629195,-0.007499998220288465,-0.003419672305053315,-0.006598709713488522,0.005067813218655039,-0.0039419402361215005,-0.001996290221803416,0.0027631118389452388,-0.00508005382233454,-0.005532844903098489,0.0034441894410598673,-0.005822851823268933,-0.007138316201121755,-0.003354922078264187,0.0019343805621730749,0.0004177727567988289,-0.006664494530456319,0.001182022062835796
4387092,-0.011464688674238025,0.0016401330424232988,-0.014196089388752973,-0.009270860853601086,-0.011589460012518798,-0.0020902760407801703,0.0026285409895596018,-0.003441316826015565,-0.004568023902655813,-0.004443176061834964,-0.005494606638136334,-0.0038739229027042574,0.0044518798457504494,-0.00614357718462293,0.00329541171792237,0.009192618270787031,0.010382713701201788,-0.0011341439931304282,-0.0015085406658074947,-0.00785139931302694,-0.011292339015974496,-0.007109745110131908,-0.0043831174894521955,0.013788944077277274,0.006287157515509438,0.012131901441701934,-0.009317307953098842,0.007247360849341365,0.0036702321016556204,-0.00508005382233454,0.009339812625053586,0.010172280941439918,-0.0063322329151828454,0.010705466295195889,0.013123982168012357,0.0061681125197691625,-0.0035564095633813103,-0.0007680862063307855,0.012252848558709114,-0.0021731786653575802
4420570,-0.012486549653861439,0.0017863200000516786,-0.015461403277494637,-0.010097183418739802,-0.012622442006029924,-0.002276584765195396,0.002862825892263267,-0.003748045380357274,-0.004975177163659761,-0.004839201490191198,-0.005984347291496418,-0.0042192101376937454,0.004848681052447555,-0.006691161334411286,0.003589135580996431,0.010011966983901114,0.011308136998364686,-0.0012352315607726688,-0.0016429986425014196,-0.008551203627072783,-0.012298838270946225,-0.007743444926110122,-0.004773789827693759,0.015017968632862555,0.0068475391464805175,0.013213231868036968,-0.010147770402009553,0.007893326515538101,0.003997364139638534,-0.005532844903098489,0.010172280941439918,0.011078948123007777,-0.00689663216873191,0.0116596569048647,0.014293737898484177,0.006717883532395257,-0.0038733964667016863,-0.0008365466194774664,0.013344959141660636,-0.002366876596716941
4446320,0.007772862465205772,-0.001111982097869143,0.009624705345073639,0.006285484795677699,0.007857455294510887,0.0014171713372215895,-0.0017821057489256754,0.002333153838527172,0.003097041929529414,0.0030123972328130544,0.0037252491465040957,0.0026264533454967284,-0.0030182982491619727,0.004165240056431268,-0.002234232675432025,-0.006232437665274348,-0.007039301973929339,0.0007689301929455143,0.0010227647214564176,0.005323114194692736,0.007656012350242082,0.0048202853539237095,0.0029716785498856355,-0.009348667800629432,-0.00426258506041706,-0.008225221288361602,0.006316975133231743,-0.004913586466960155,-0.0024883544727784183,0.0034441894410598673,-0.006332232915182846,-0.00689663216873191,0.004293145408995289,-0.007258122702052712,-0.008897835020762397,-0.004181874593229284,0.002411184742261891,0.0005207492861665218,-0.008307221361174084,0.0014733778960872295
12574,-0.013141038596185442,0.0018799508844749417,-0.01627182070732506,-0.010626432497098196,-0.01328405381610412,-0.002395913130227196,0.003012882388431183,-0.003944501112707147,-0.005235953641548609,-0.005092850733000922,-0.006298019942299498,-0.004440362213888623,0.00510282717140376,-0.00704188200794209,0.0037772619742260736,0.010536749398861508,0.011900858833369431,-0.001299976860326683,-0.0017291172640245386,-0.008999419377029722,-0.012943488224288322,-0.008149321587007131,-0.0050240104844656765,0.01580514320701224,0.007206456443711326,0.013905810233535956,-0.010679671023195498,0.008307059297273761,0.004206888043387786,-0.005822851823268933,0.01070546629519589,0.011659656904864701,-0.007258122702052712,0.012270803837129191,0.01504295154503724,0.007070004863720241,-0.004076422540915001,-0.0008803946421389716,0.014044442060168994,-0.0024909376546824336
1696853,-0.016109784613762508,0.0023046583123296576,-0.019947854574056248,-0.013027093519885943,-0.016285108989573152,-0.0029371837087861317,0.003693535026851981,-0.004835619564568089,-0.0064188294399712496,-0.006243397565433159,-0.007720831502091278,-0.005443502684300762,0.006255627822022531,-0.00863274250304741,0.004630598745231682,0.012917149744474816,0.014589430745605356,-0.0015936599736353565,-0.002119749249002248,-0.011032515181482974,-0.015867604825739127,-0.009990368307195978,-0.006159005333529769,0.01937574804236164,0.008834496625734751,0.01704732895367546,-0.01309235938013771,0.010183741191634588,0.005157283404742665,-0.007138316201121755,0.013123982168012359,0.014293737898484177,-0.008897835020762397,0.01504295154503724,0.018441366530660794,0.008667218708713637,-0.004997343904605061,-0.0010792882127358156,0.01721727966581468,-0.003053675613957421
1117593,-0.007571403473034618,0.0010831614679207972,-0.009375249826280855,-0.0061225760297098685,-0.007653803804246142,-0.001380440736286796,0.001735916686694342,-0.0022726825741771345,-0.0030167720227058043,-0.002934321168395565,-0.003628697208012888,-0.002558380271215937,0.0029400692407278153,-0.004057284323562483,0.0021763252745120626,0.006070903788091244,0.006856855585921794,-0.0007490008680135217,-0.000996256449769487,-0.005185148390502173,-0.0074575819085568075,-0.004695351993308388,-0.002894657842469742,0.009106366691908108,0.004152106315403951,0.008012037947146496,-0.0061532501928242955,0.004786234904776891,0.002423860679598038,-0.003354922078264187,0.006168112519769163,0.006717883532395257,-0.004181874593229284,0.007070004863720241,0.008667218708713637,0.004073487722278027,-0.0023486910534453237,-0.0005072523760083182,0.008091912721576212,-0.001435190519511137
4428714,0.004365518889841281,-0.0006245291068950581,0.005405580399905223,0.0035301541395039663,0.004413029262748262,0.0007959343511449481,-0.001000894631219211,0.0013103830410726846,0.0017394100444350555,0.0016918705409259872,0.0020922337930493946,0.0014751105843411137,-0.0016951847637693453,0.00233934849979272,-0.0012548253609992212,-0.0035003609647418586,-0.00395352495635236,0.00043185882900915047,0.00057442142214246,0.0029896522257708844,0.004299891666094873,0.0027072454788922016,0.0016690014653074727,-0.005250547795125346,-0.0023940209522687462,-0.00461957986111319,0.0035478402447264674,-0.0027596467368878343,-0.001397549294633975,0.0019343805621730749,-0.0035564095633813103,-0.0038733964667016863,0.002411184742261891,-0.004076422540915001,-0.004997343904605061,-0.0023486910534453237,0.0013542080007667686,0.00029247151301179384,-0.004665634048799345,0.0008275019744702415
290455,0.0009428314661193201,-0.00013488103209409442,0.0011674560166326068,0.0007624157601793636,0.0009530923940122225,0.00017189982912936265,-0.00021616558681702888,0.0002830065325493005,0.00037566451177055844,0.00036539729247244904,0.00045186469337139124,0.00031858313066949627,-0.00036611307303858543,0.0005052346425429836,-0.00027100760864594834,-0.0007559812575806752,-0.0008538521593872977,9.326957532099323e-05,0.00012405915660317095,0.0006456822802370084,0.0009286577989921081,0.0005846902254732052,0.00036045820398416595,-0.0011339732573663372,-0.0005170423817430732,-0.0009977016165120724,0.0007662354702614054,-0.0005960074494159278,-0.0003018320350187922,0.00041777275679882886,-0.0007680862063307855,-0.0008365466194774663,0.0005207492861665217,-0.0008803946421389715,-0.0010792882127358154,-0.0005072523760083182,0.0002924715130117938,6.31657661710567e-05,-0.0010076480486299394,0.00017871756359179924
4396235,-0.015040461702772132,0.0021516814728210045,-0.018623771202828564,-0.012162391110858832,-0.015204148531812024,-0.002742221584282646,0.00344836839542575,-0.004514644522803188,-0.005992765308981125,-0.005828978116681761,-0.00720834407814215,-0.005082178043660459,0.005840396562691919,-0.008059724951012428,0.00432323241795941,0.012059745098936578,0.01362102471606381,-0.0014878772358152138,-0.001979046161291421,-0.010300207361592538,-0.014814357138727285,-0.00932723531217192,-0.0057501876075355335,0.018089639519124515,0.008248087193488532,0.015915774444512018,-0.012223324803962127,0.009507772639795086,0.00481495720762824,-0.006664494530456319,0.012252848558709116,0.013344959141660638,-0.008307221361174084,0.014044442060168994,0.01721727966581468,0.008091912721576212,-0.004665634048799345,-0.0010076480486299394,0.016074444298800766,-0.002850981079236721
177679,0.002667592791421532,-0.00038162458704806,0.0033031324962978148,0.0021571350331483826,0.0026966244670327258,0.0004863634292133902,-0.0006116064024888353,0.000800722306459567,0.0010628834310300879,0.0010338339548810658,0.0012784798153765435,0.0009013806744702976,-0.001035859142994827,0.0014294816612044762,-0.0007667732455089996,-0.0021389296238409337,-0.0024158398899183603,0.00026389153918388806,0.00035100579876337276,0.0018268560800142836,0.002627490637839214,0.0016542886896920373,0.0010198595837224884,-0.0032083983147762362,-0.0014628897952189154,-0.00282283921977249,0.002167942299819397,-0.0016863089882219223,-0.0008539860937716347,0.001182022062835796,-0.0021731786653575807,-0.002366876596716941,0.0014733778960872297,-0.0024909376546824336,-0.003053675613957421,-0.001435190519511137,0.0008275019744702415,0.00017871756359179926,-0.002850981079236721,0.0005056531325796548
