,4468234,4436552,4481131,4457438,4402903,4448331,2829179,4306262,4480861,4476877,4365130,4347159,505670,841635,1071450,4446058,4425214,165118,4481613,4402605,4453609,175844,325850,952003,1000986,4477696,359872,710275,128300,4409730,4387092,4420570,4446320,12574,1696853,1117593,4428714,290455,4396235,177679
4409730,0.004247590396950344,-7.874037851361332e-05,-0.022998953981459503,-0.018446432746179374,-0.01730121945573281,-0.0007611589047957776,0.0023486107385078257,0.0023557725165824508,-0.016307625780003283,0.008014385941738013,0.012545729108152284,-0.022623551291185588,0.0009729519684679822,0.007440445119355793,0.0051396033236174865,0.005236079893575896,0.00274204106576575,9.691219985223232e-05,-0.016396542042730916,-0.004519166695801453,0.004551158960222885,0.010808731829160355,0.00432779918318579,0.01915467145802531,0.001759289778828532,0.012212778072696242,0.004283869579967337,0.008659617730301699,-0.013784707478792015,0.3530582010621592,0.014236992363778166,0.007895245022608837,-0.022579537969224676,0.007382757794264111,0.013640711020029974,0.009074630505529641,-0.00484003952387472,-0.0006818567178475001,0.013483394674505296,-0.0040337550274583845
4387092,0.010862012693724363,-0.0038439651693080805,0.026874599457306903,0.011907871109016477,0.018107663177732384,0.008268123178303105,-0.009674006797022468,0.0036037972005956986,0.006291338930509621,-0.0006918942781563935,-0.001763085831700522,0.009872969783911983,-0.002164015859424544,0.0017641654869595062,0.002436751435281089,-0.006023026343503723,-0.02103701091395352,0.0017285679793897263,-0.0006002984989483032,0.009558936039103228,0.00920559227531404,0.0011606638677941622,0.002530410235316627,-0.031017928372711445,-0.0018570691114028152,-0.022022709577572172,0.007710506494200947,-0.004071406831716844,0.0035928176796624443,0.014236992363778168,0.44448861710282517,-0.008605411381496108,0.015678714960055164,-0.024350560476472004,-0.027835411678457225,-0.005087609271703595,0.006936081176095502,0.0013154926968510462,-0.017916935991006508,0.004664277702741865
4420570,0.013354007010393257,0.006683210169979098,0.023203359556442486,0.026863907198314937,0.022626099037962515,-0.007825049606495453,0.008295080807041553,0.0002157086375174757,0.016465806085495503,0.008313848498398158,0.010045167242300061,0.009672505790333921,-0.009366313414348659,0.008593871646062451,-0.018784814314626294,-0.024456552691610428,-0.006614301901054627,0.004165577061365441,0.019893325187716946,0.011453544889940206,0.01695862819813131,0.01084280070470197,0.004461237494152003,-0.01579302193810455,-0.017065136634085862,-0.01193408462815566,0.013843106405822687,-0.024786388720577056,-0.008855356959051206,0.007895245022608839,-0.008605411381496106,0.4386203071566123,0.009135088091502444,-0.005746655695914387,-0.014588264275562804,-0.019177709043822384,0.003559751111435376,0.00417426127543741,-0.02164122706463299,0.004328318030198313
4446320,0.0006848401987151972,0.001974397211157603,-0.02610934993003675,-0.020719117892161684,-0.019170062664979608,-0.0014980732621543646,0.0030907679916840334,0.0016875132314062393,-0.01706308976918144,0.007054190586159539,0.010998136116001938,-0.023818530027481827,0.0012577839427625453,0.006004225232780537,0.005263342486650089,0.006577596047656005,0.004611922706564779,0.001215752753805899,-0.01647136909346646,-0.005163362071478102,0.0014938016518687032,0.009117230293976179,0.003284768857774624,0.022085064029919423,0.002957991421814148,0.01432774956903343,0.0022249137264987486,0.00931582469921482,-0.013256412635033398,-0.022579537969224676,0.01567871496005516,0.009135088091502442,0.36850242313357306,0.009699940803619217,0.016325035777587416,0.009783878991295207,-0.004167255006460648,0.00047030615819188367,0.01525461693211019,-0.0030172725002798515
12574,0.023210356668425403,-0.0071343309760506495,0.029959598783681474,0.0008145549436641014,0.01751783484401802,0.01800832117263401,-0.01986134261284921,0.009976769533079095,-0.006452581013824256,0.004716911220694289,0.006206107098131448,-0.0043665607326845955,-0.0017698902443864673,0.00925613803558212,0.01379608633269844,-0.0028836340622947223,-0.04211590319826326,0.004882501263458524,-0.0219088964404662,0.014631258103495937,0.019807838506580484,0.010627163400134792,0.008416386454304332,-0.04495083620943912,0.0018402631671145752,-0.03329411766092271,0.017627614236112484,0.004152769594211055,-0.0045389078548482235,0.007382757794264113,-0.024350560476472004,-0.005746655695914388,0.009699940803619219,0.4495862823768645,-0.04409073672638731,0.0016515642511507986,0.010910857642185115,0.0029490073536334437,-0.021569025521117818,0.006883043587150255
1696853,0.026473460950252943,-0.005849568566540724,0.04045363787846666,0.01272019599267326,0.02656683996650291,0.013012120002956155,-0.01637872506845864,0.00921711671263272,0.001738564685533711,0.00577288990867173,0.0074513956266622616,0.005048573832325061,-0.0016106436170135257,0.011268597220202112,0.0058273253148521725,-0.009664405587695513,-0.041277888835705066,0.004171429839412311,-0.011196286593899353,0.016965114294074206,0.02349825471235874,0.011300123064384904,0.007981832368379835,-0.07314614205677919,-0.0022409573211315827,-0.03779206661486881,0.01909568129981805,-0.005322199880455056,-0.003113924938307216,0.013640711020029976,-0.027835411678457222,-0.014588264275562802,0.016325035777587416,-0.0440907367263873,0.4913654382882659,-0.005720172688666541,0.00996465693703063,0.0015476566387507937,-0.02971729266228538,0.006095308884823612
1117593,0.005199872908151252,0.004164972598818469,0.01639808442629971,0.02261523294208637,0.01618969547666778,-0.007747845336442908,0.007948371691571943,-0.00192074858388577,0.015991889804389075,0.002950977547396326,0.003041952502364703,0.013279507561337903,-0.0058012298814949905,0.0027436715725110685,-0.015730552754762657,-0.016795029195315378,0.002137700596918971,0.0008289984165353698,0.02070676317771613,0.005802109143369292,0.0076645812451309496,0.003171809422067325,0.0007627536899781957,-0.007817277499322444,-0.012150566084143812,-0.005418609185307011,0.005495382284535174,-0.018807097629043177,-0.0015628587904761577,0.009074630505529641,-0.005087609271703595,-0.019177709043822384,0.009783878991295207,0.0016515642511507986,-0.005720172688666543,0.4545211796360214,0.0007670527006035236,0.0013391587643376002,-0.013807959698923863,0.0015934004446780308
4428714,0.004358788532722277,-0.005446046766978829,-0.005348208475495559,0.001787165924329234,-0.005001505893889708,-0.005011017553124047,0.004199167226431235,-0.001251888595977518,0.0009006062383471954,0.0008974847298216544,0.0027657148394873345,0.004134058467015537,0.004239357834952995,0.0016400441385019983,-0.0029163480598645014,0.0021995971212858505,0.01142432174591368,-0.007164467905770251,0.004509559036210288,-0.021388176448645397,0.0004811470075223597,0.0004957205277809274,-0.0007410090855443606,0.010135458900745518,-0.0001742291364587243,0.007516220239401883,-0.0027137656497529497,0.0003972818541699516,0.0015488766959964645,-0.0048400395238747205,0.006936081176095503,0.003559751111435376,-0.00416725500646065,0.010910857642185117,0.00996465693703063,0.0007670527006035234,0.27367630665991016,-0.007609230959510833,0.0059500351230764295,-0.008688631959102602
290455,0.004948935356481236,-0.00839827595454237,0.0019224014180929598,0.003162881216507924,-0.0011927027806570222,-0.001318071038584569,-0.0003380411255716834,8.932069074486105e-05,0.0012502451099237564,-0.0002954451827362867,0.0011653141692519165,0.007258298221021964,0.005275381238228569,0.0015620787047430596,0.00019940573923191949,0.003309437540579606,0.004930291259779662,-0.007770591053529416,0.002029539681140799,-0.004582110262961169,0.002092176160642778,-0.0003346997898009385,-0.0003991992089649193,0.0006526421132692307,0.0014476293859617682,0.0008870910956779001,-0.0017195102339197998,0.002022863114062169,0.004309822540982952,-0.0006818567178475002,0.001315492696851046,0.00417426127543741,0.00047030615819188345,0.0029490073536334437,0.0015476566387507937,0.0013391587643376,-0.007609230959510833,0.4323139550497546,0.0021058136581803702,-0.008380601185201729
4396235,0.017178266835735454,0.0007891412244891366,0.03247578667606983,0.02244581597172427,0.025380746484993638,0.0007065738661108542,-0.0025022713166966792,0.003416798005075117,0.01209329655706471,0.00532874571472986,0.006291991626282581,0.011631986802208442,-0.0047952729099015575,0.008062689810909634,-0.008553246787792419,-0.017107748593914594,-0.020026121299388258,0.0032822539170891587,0.008934514852537873,0.013156133579815597,0.017578875092477565,0.00827802271318242,0.004606267215375049,-0.032175299776933924,-0.009679672771180812,-0.023516478155561023,0.013805615032982454,-0.016601202478164753,-0.0030721843179395496,0.013483394674505298,-0.017916935991006504,-0.02164122706463299,0.01525461693211019,-0.021569025521117814,-0.02971729266228538,-0.013807959698923861,0.005950035123076429,0.00210581365818037,0.43890887448152455,0.004624790006909373
177679,0.004326937919415119,-0.007471757226150778,-0.0025316455167692696,0.001706562427048273,-0.0038682789056671742,-0.0029134297442536673,0.0017943805237743908,-0.0003186325592381066,0.00020841640282121186,0.0008351895159818067,0.002842082022916073,0.004633333020774642,0.0047866948947010105,0.002184990005520909,-0.0008895045508589652,0.0029842967929050624,0.007998194471416215,-0.007755881293198256,0.0022002427725750714,-0.00564666348644575,0.0020087201134787714,0.0009046991334893017,-0.00014729062124847024,0.005979359112437227,0.000614326670989068,0.00454885135140064,-0.0016733677801983315,0.0018169514290239809,0.00216537462639175,-0.0040337550274583845,0.004664277702741864,0.004328318030198312,-0.003017272500279852,0.006883043587150255,0.006095308884823613,0.0015934004446780305,-0.008688631959102602,-0.008380601185201729,0.004624790006909373,0.2782924850846608
