,4468234,4436552,4481131,4457438,4402903,4448331,2829179,4306262,4480861,4476877,4365130,4347159,505670,841635,1071450,4446058,4425214,165118,4481613,4402605,4453609,175844,325850,952003,1000986,4477696,359872,710275,128300,4409730,4387092,4420570,4446320,12574,1696853,1117593,4428714,290455,4396235,177679
4409730,-0.004803993852080706,-0.001399166413063766,0.02536507675888393,0.025640957252590118,0.022703956183904743,0.0017700046435879752,-0.008150093197230266,-0.0024546646156321746,0.022411994458165458,-0.01163649203191969,-0.02303285066718057,0.02231901624621054,-0.00253049588618146,-0.010322558911285574,-0.003086783397981306,-0.0037354132446823156,-0.0035184455676715545,-0.0001862202197275634,0.022357774158979892,0.005829190443899939,-0.005353568922319404,-0.011329839693852982,-0.005448326226357959,-0.01748210617899733,-0.0014179958525192976,-0.012147868648810558,-0.007795131354699289,-0.006887549285538429,0.015582151747575549,0.032128391930458404,-0.02157218550525484,-0.006831669570360622,0.031978392205218954,-0.0103839570611383,-0.014443404785456485,-0.010655543410627634,0.008820246553855817,0.0030530289623069066,-0.013449274885548779,0.006497567070568622
4387092,-0.009492291068880821,0.005561981108301979,-0.031402449403907386,-0.01583051915994976,-0.026400849492485626,-0.0075343908285083515,0.01864481127735959,-0.0052635914379916245,-0.0067569217146848624,0.0023354830011674136,0.00667862051399459,-0.009879611338260829,0.00452165726338061,-0.0005276353949990825,-0.0041988656980759724,0.005026991054908397,0.021321577952628963,-0.0008198096254800063,0.004016741367663565,-0.0151779981220819,-0.011164939885087077,-0.0026843036579390664,-0.004889384291118058,0.030420038793253508,0.0020410170725021293,0.023843795797541843,-0.0078038154926776074,0.0031386299232840542,-0.0038646304796121117,-0.02157218550525484,0.02891674935197442,0.008779707026288485,-0.02333202528495115,0.03130713304232971,0.03148320623108348,0.0054951191044723255,-0.012844826382879239,-0.0029126533203920725,0.020119874321408743,-0.006391592705552088
4420570,-0.012952611778171707,-0.007932985214720164,-0.022838961695515646,-0.03795582845167431,-0.026204692080667353,0.0048428840588844325,-0.014065385411575525,-4.071948879271758e-05,-0.02117454979906228,-0.01103981977232794,-0.015197358324500289,-0.007652789033642716,0.010467007984906058,-0.009546728452484225,0.01907661137710472,0.023904369922311878,0.006988698485796088,-0.0051154649991699734,-0.02965727518564029,-0.01469359767494714,-0.016895846680082285,-0.011500192658567082,-0.004897406752402351,0.014176341486584355,0.01918664013001773,0.011957618163579299,-0.018450190256420335,0.030057489216038354,0.011401730471509787,-0.006831669570360624,0.008779707026288486,0.03737575398124644,-0.008256622057561263,0.005443869503898133,0.015031784665870622,0.02970088019524983,-0.0038180818907732525,-0.011211512971667083,0.02422750195979066,-0.007125095796873295
4446320,-0.001228005760113824,-0.003570556874139516,0.029091383392949588,0.02924636736508767,0.02530947324801982,0.0019497485168108813,-0.008959801691178628,-0.0014300912543600054,0.02309391930934645,-0.010365166857003488,-0.020025594630836193,0.02381082862728051,-0.0021826467813154784,-0.008213880687099865,-0.0033859783434484715,-0.004914170946626042,-0.005278532343008004,-0.0015815232781702694,0.022689606210468807,0.0065703190109695124,-0.0017414054022964268,-0.00915996463933061,-0.003944959086636377,-0.02048865612344725,-0.002427368294947592,-0.014512182120575486,-0.005339698438582937,-0.008027788954388194,0.015024974048203125,0.031978392205218954,-0.023332025284951145,-0.008256622057561261,0.03263508294165354,-0.012877347599775444,-0.01762870551564542,-0.011730405870564117,0.0073046540456603165,-0.0009364108840200056,-0.015725218284226527,0.004217548651921662
12574,-0.020792190134807372,0.007114202702977349,-0.03166873967856134,0.0009653136496034836,-0.021762267942360886,-0.013673351097022298,0.02740281233578837,-0.009677578282967142,0.010304265021298692,-0.005233719114607011,-0.00784953289664892,0.0035419153401708516,0.0034657590024971307,-0.010298729107777673,-0.01352021014850246,0.003371363742282503,0.03713209166170847,-0.004161382245916994,0.03416768203246444,-0.017509246813986936,-0.020945042309211365,-0.012274845759396146,-0.009658068121547176,0.03988861111380938,-0.0010096605853379809,0.032029001365864604,-0.019252713936559765,-0.005807242565487773,0.004510706488037326,-0.0103839570611383,0.03130713304232972,0.005443869503898131,-0.012877347599775445,0.049240154819478486,0.04516378707060172,-0.005400633582080143,-0.01311109843108274,-0.004797197565857863,0.02294415899933529,-0.0082592432734834
1696853,-0.023735895618382827,0.006448830068127089,-0.03872009695665234,-0.015828561782691812,-0.028481855361622333,-0.010410042511556354,0.020283868862504238,-0.007782375201699007,-0.0010614345271902537,-0.006546328087053387,-0.010683869376890328,-0.004542254466405559,0.004067526823893871,-0.012011858305524937,-0.005844417748464493,0.010020144119315857,0.03401797068865195,-0.0031856939239930477,0.01732997927062674,-0.017116226838872754,-0.02342284438312912,-0.012776763765254523,-0.008446574619591488,0.04161088205021476,0.0044497729341701825,0.03291524947560758,-0.02118157041383621,0.0038103765282475055,0.0037041547397632514,-0.014443404785456488,0.03148320623108348,0.01503178466587062,-0.017628705515645424,0.04516378707060172,0.04589766715472405,0.0043189164734680095,-0.008930454009915965,-0.001410890926895668,0.028650111145644964,-0.006422230340504698
1117593,-0.004891488895965201,-0.005418434939423,-0.017920867413368298,-0.03881354104131077,-0.022724812847114334,0.007054677540789285,-0.015019844633424982,0.0018671551276388137,-0.025183136659056547,-0.004558059440204483,-0.00472103315949959,-0.013718759890704726,0.007989588370410965,-0.002607309317441747,0.01939109122448417,0.018870794357537957,-0.003299145582956309,-0.0009167344510941014,-0.03885247227747507,-0.009659763896278775,-0.008741067437988359,-0.0042497530247396845,-0.00181829966896701,0.006002753903535959,0.016256880784799067,0.004925787581059953,-0.008248909024704872,0.027544569649908444,0.0040765589928619264,-0.010655543410627634,0.005495119104472327,0.029700880195249826,-0.011730405870564118,-0.005400633582080143,0.0043189164734680095,0.02831455960988156,-0.0016199342730118802,-0.004661803054991849,0.01686648583549506,-0.002587138068732153
4428714,-0.0055835321011817604,0.004922038904374857,0.0046881668718286125,-0.006472455564991962,0.009573465477780813,0.004386071185371557,-0.00996568949256413,0.003020611320403484,-0.003565066935264161,-0.002573530327349721,-0.011073475623747827,-0.005921874487205541,-0.00789856806433235,-0.005563464908234062,0.0037118799806515226,-0.0003856215095694365,-0.00992663677956952,0.006081637685165878,-0.008514976752706484,0.013936734255197893,-0.0006444323605092071,-0.0006082964422440027,0.0034729047127027243,-0.00795470416738791,-3.8032747574201003e-06,-0.007479552878419594,0.0010578435048386745,-0.00011015043054943614,-0.0026586172431566153,0.008820246553855817,-0.012844826382879239,-0.003818081890773253,0.007304654045660316,-0.01311109843108274,-0.008930454009915965,-0.0016199342730118798,0.019276952700533253,0.02068320988403797,-0.005036017532874788,0.013496030279612896
290455,-0.01027830404271828,0.017129583962244885,-0.006255767008458467,-0.01221614127783273,0.0020235743606891623,0.0018703350914511772,0.0016078636315218445,-0.001394262168375706,-0.003671298583824693,0.0010366829480019575,-0.0073712933645907015,-0.01411282983372502,-0.010915390418558206,-0.004842953411612379,-0.0013477851962366832,-0.004820311524716749,-0.00679142064242171,0.014533481531520419,-0.006259613663177523,0.012288485204787342,-0.0062319208915716596,-0.00128352026751,-0.0009288302263722844,0.0005821014096165264,-0.002726499172655103,-0.001047186597449454,0.002190507060898012,-0.004597149504901809,-0.00847590369001336,0.0030530289623069066,-0.002912653320392073,-0.011211512971667085,-0.0009364108840200056,-0.004797197565857863,-0.0014108909268956682,-0.004661803054991849,0.02068320988403797,0.038518704568649156,-0.00359801158437257,0.02345417209174975
4396235,-0.01647817239999972,0.00028943085886548787,-0.03117193186390173,-0.02898558407861937,-0.027231986913456713,-0.0022741265143090814,0.003058729556128283,-0.002964264973904091,-0.01378357200985099,-0.006451068138070551,-0.009396422029666469,-0.009578234737370864,0.00611237916781225,-0.008753894072404922,0.006847443872456487,0.015794591491897405,0.017887762378976,-0.002854640962304943,-0.009969885317976754,-0.013868008775740577,-0.017631318329613704,-0.009415529183972166,-0.005027383762677969,0.02692612224220527,0.010924799774645416,0.021276183745772836,-0.016611858221999308,0.01636632090339786,0.00421491595741252,-0.013449274885548779,0.020119874321408743,0.02422750195979066,-0.015725218284226527,0.02294415899933529,0.028650111145644964,0.016866485835495056,-0.005036017532874788,-0.0035980115843725693,0.025304494608814503,-0.005389213268560329
177679,-0.004886791855992581,0.009567880514113575,0.0015963391881573777,-0.005063179340759651,0.0045997375959821885,0.002641542643800801,-0.0022279183389102564,-0.0007911742300934696,-0.0005312352518328596,-0.0004882901054045917,-0.0063764246499689045,-0.005932851471049229,-0.006414086113286332,-0.003101348576295688,0.00038502134071619027,-0.00320715251410566,-0.007623992531403986,0.009239145700295708,-0.004732377449344899,0.00822855936867009,-0.003306542612506324,-0.0016190726357277851,-0.0012720160517338992,-0.00508985306833489,-0.0011125787112881104,-0.004597734008298132,0.0015993535578028928,-0.0021759156192147043,-0.0029349764921271925,0.006497567070568622,-0.006391592705552088,-0.007125095796873296,0.004217548651921663,-0.008259243273483402,-0.006422230340504698,-0.0025871380687321533,0.013496030279612896,0.02345417209174975,-0.00538921326856033,0.015497579897042917
