4476877,0.012203803293214091,0.000525336122634373,0.0026270798524681907,0.0022170454039572678,0.003053836978936516,-0.0013139991453834986,0.0016946961861774499,0.0029855796262003172,-0.0025042443746449046,0.00863579412281645,0.012068612494382699,-0.0075781742825102765,-0.0027728421676367445,0.00942893019615963,-0.0032057824521673256,-0.00752319621016467,-0.007144206612559708,0.0014395340170534176,-0.0033103274100898506,0.004137824367929904,0.013014751329798672,0.012057212866418528,0.005518415489888447,-0.0033673116297501817,-0.0056719453217554715,-0.0036723695313003236,0.010649898599034181,-0.0051031199170057055,-0.01131552443489248,-0.007568951366662789,0.0002984799095499987,-0.008126877052406271,-0.006557688789825995,-0.004914587563700518,-0.0055478504843819,-0.0029370371844084134,-0.00046931434781532236,0.0005858948624677941,-0.005168816614441824,-0.0005323992142961904
4365130,0.017561365984625363,-0.0006314347390916746,0.0025806952737447613,0.0020573066549797593,0.0029227668577667797,-0.0015787908177261913,0.0020023800573736807,0.004331416111773318,-0.004432527291002305,0.0120686124943827,0.017142952434764578,-0.010794309782570347,-0.00300603736687809,0.013385253804254017,-0.003563046486643016,-0.00922181315984001,-0.00933453820814287,0.0009164291525132898,-0.005690204859528284,0.004796881568008567,0.018218956474164456,0.016918197070639303,0.00775294789639832,-0.0037474344882838864,-0.007230041239248861,-0.004415174158378695,0.014535669842974218,-0.005748835501536867,-0.015514007649020592,-0.011655358963142482,0.0011734993801202724,-0.0097207362699514,-0.010110153939751601,-0.006366390896772859,-0.006891760468910907,-0.0030120848398608223,-0.0018031847313983462,-0.00035618293369439434,-0.005926490666576749,-0.0020165631126741784
4347159,-0.0018468782873198304,-0.004670019290879955,0.0232703573937273,0.028312609314283674,0.017811256737345033,-0.005578762840665784,0.0040631914733378184,-0.0048044550199494405,0.02374110657438118,-0.007578174282510277,-0.010794309782570344,0.03268977477894949,0.00030282526405811446,-0.006840077433902761,-0.012779725209012764,-0.008513359748267583,0.010112405591293418,-0.0073961099839343096,0.028664332173924972,-1.9727213220485734e-05,-0.0028933729993384735,-0.010979614185441428,-0.005306532813715134,-0.011371476944281218,-0.006218764638425061,-0.006116221733000525,-0.005929689414064517,-0.013960493762710429,0.016427319932265518,0.022061478543127348,-0.00960591219677309,-0.010144943608302441,0.02309540780413443,0.004171122248263011,-0.004738500501123067,-0.013311206965930817,-0.003348490570473599,-0.006105838987158405,-0.011582925078645289,-0.003636359491702478
505670,-0.002054230265294274,-0.004616298389759706,-0.004468618720085293,-0.005748584517730851,-0.005698446354327743,0.0024721002361469823,-0.0029712714915099696,5.675938151069213e-05,-0.003613213510352402,-0.0027728421676367445,-0.00300603736687809,0.0003028252640581153,0.003788878187272809,-0.002250182883238649,0.005536360717113209,0.007441419238594885,0.002411180373717896,-0.003409738378445143,-0.004689129888182243,-0.004107232171035871,-0.003987790381179349,-0.003452001275338091,-0.001367318334409985,0.0030115600126810866,0.004904592954024828,0.002565609614636776,-0.004179574564477088,0.007399380088140562,0.004296014562267779,-0.0013493894409126273,0.0017235035349824855,0.008735410291416798,-0.0012816146575226808,0.0013042227816568446,0.0032306969236164463,0.005465632669329742,-0.002778483903689288,-0.0034960364624163887,0.005845744763542851,-0.0033236043235934766
841635,0.01630083596372923,-0.0019362241788894485,0.006645682659222091,0.003266671434549086,0.005092584098457644,0.0005335920139683893,-0.0005516294074187629,0.0042515455652897835,-0.0028831776543443025,0.00942893019615963,0.013385253804254017,-0.006840077433902763,-0.002250182883238649,0.011090267248732862,-0.0017889129995756904,-0.007719121845526358,-0.011251997469007156,0.0005491139441288073,-0.0053340927909240506,0.0051630202324770905,0.01623384175367086,0.013661042030117988,0.006661139962429132,-0.008472485466883626,-0.005614335522128357,-0.007458263757644027,0.012850309687313986,-0.00454869918473856,-0.011441920744852193,-0.007059965204556848,-0.002310336332359353,-0.008466032272393231,-0.00549484534800418,-0.009589853292401251,-0.010412198655630539,-0.002742791667511094,-0.0006366459347315961,-0.0006211251492478077,-0.007502242616873482,-0.001323052038806192
1071450,-0.0009178381292856658,-0.00587334569590865,-0.007852617923547458,-0.021905976516470145,-0.011196252864738864,0.01289114057495484,-0.013647631400219481,0.004182006074373298,-0.016775132041915355,-0.003205782452167325,-0.003563046486643016,-0.012779725209012764,0.005536360717113209,-0.0017889129995756897,0.019747828857405652,0.01663506515500239,-0.012724154574379108,0.0006460741844580573,-0.025451738032685776,-0.0021384808702481785,-0.004376279857630759,-0.002380514537122311,0.0005960802220165227,-0.004468582568720454,0.013106655302560777,-0.003513747187661979,-0.0023126848812198126,0.020272249286782895,0.002307595191920598,-0.005190189624641995,-0.0020770678662868484,0.018277412051773457,-0.0054405047080609064,-0.013149290634404235,-0.005839563368636557,0.015429313690162962,0.0026782277074436475,-0.0003223341798752337,0.008142335028741102,0.0007616416100915931
4446058,-0.011852262229170837,-0.004818128315244282,-0.018701443784415246,-0.02305353366775693,-0.01846489021359376,0.007501001837545708,-0.007847463644458116,-4.519668593102865e-06,-0.01410733900677507,-0.00752319621016467,-0.00922181315984001,-0.008513359748267583,0.007441419238594885,-0.007719121845526357,0.01663506515500239,0.020614532342529773,0.0038451636757244234,-0.0024036799355588974,-0.01751964454811682,-0.008906723981686899,-0.014803525152582231,-0.009657259290643767,-0.003921816744908443,0.011467248759584048,0.014549846445017839,0.008868635812966947,-0.011694658327754235,0.02118946750524167,0.007779263408743092,-0.005626791588109635,0.0061457505341656025,0.023625798421079293,-0.006824160313164168,0.003156037954341976,0.010537129053580873,0.01631904688492846,-0.0016851885623618533,-0.0024461265851221737,0.01747139058781031,-0.0023358307172074203
4425214,-0.02312524589849409,0.0045268044138142205,-0.02450375614279617,0.0020395699725053802,-0.014648797835641925,-0.01629685781005431,0.01765136297656712,-0.010199378295434,0.009005130002018752,-0.007144206612559708,-0.009334538208142873,0.010112405591293418,0.002411180373717896,-0.011251997469007156,-0.012724154574379108,0.0038451636757244243,0.040809146391793595,-0.006675660996243758,0.023445487894341102,-0.014645315813994801,-0.020733732474834787,-0.013496881673383854,-0.009447613500915102,0.03911444406665593,-0.0009691715504206518,0.03002116885771726,-0.0191158121933501,-0.00360785708565027,0.00904353465547372,-0.002504265167481511,0.02076502163543414,0.006620966276670521,-0.004542854821407344,0.041120165579928133,0.03968787360626341,-0.0019320689508314432,-0.010997619802216462,-0.004461208335461822,0.019574146115937132,-0.007454677581410502
165118,-0.0015954985621948277,0.0063996918925886175,-0.0006009789694603907,-0.003492134302203035,0.0012600007072941497,0.0014251993697352058,-0.0007096974021976628,0.0008403147001462498,-0.00262152198082141,0.0014395340170534172,0.0009164291525132895,-0.007396109983934311,-0.0034097383784451435,0.0005491139441288065,0.0006460741844580573,-0.0024036799355588974,-0.006675660996243758,0.006526363488564342,-0.004062030745888536,0.004320596099551211,0.00037370395651212143,0.0020290171744569347,0.0011384376234914026,-0.0026581043530063877,-0.000540485886158637,-0.0025274648636526577,0.0028426035801162714,-0.0012113718337976615,-0.004756216474636112,-0.00045227255050916287,-0.0017010661845394278,-0.0034526063754197174,-0.0012470631464108646,-0.0047939321102808295,-0.0037879315830789085,-0.0005303498444297145,0.00612017106006906,0.006482825900141089,-0.002723029302516249,0.006513971498698861
4481613,-0.00689999895963506,0.0052816178730215445,0.013147686386872961,0.032413940113949685,0.01568618098942675,-0.016645976879079368,0.01694394301323469,-0.008271820212855064,0.02795315313290586,-0.0033103274100898506,-0.005690204859528284,0.028664332173924976,-0.004689129888182243,-0.00533409279092405,-0.02545173803268578,-0.01751964454811682,0.0234454878943411,-0.004062030745888537,0.040547235121312836,-0.0004888979828199761,-0.003541785284238365,-0.0073324244261636735,-0.005550673292496739,0.005658299376054337,-0.014021768906123588,0.005757669385512941,-0.005536988724112429,-0.02492303377786162,0.008419488081336121,0.0160933696079591,0.0005705667401408736,-0.019411922524270476,0.01606858816036608,0.021066180217414104,0.010314199641263348,-0.0201926728089229,-0.004474391890824903,-0.0020221704219393756,-0.009012091595294584,-0.0021408397822097755
4402605,0.009606621560141708,0.0019329037745561793,0.014778647828140352,0.0076549263295886925,0.01194014877777768,0.0025838744282620928,-0.0027699305861602678,0.002865089971013572,0.0028233995623731,0.004137824367929904,0.004796881568008567,-1.972721322048597e-05,-0.004107232171035872,0.00516302023247709,-0.002138480870248179,-0.008906723981686899,-0.0146453158139948,0.004320596099551211,-0.0004888979828199759,0.008514419036664254,0.010377589398729573,0.006538065720279304,0.0038611640004796574,-0.016999336251486395,-0.004802750887542568,-0.012994014360941098,0.009573830039860919,-0.006960976246085697,-0.005123283965727882,0.004336192856415989,-0.009483792650646783,-0.01114944858811885,0.005107666323305155,-0.014423481600630074,-0.016669110913554396,-0.005710146010322579,0.005625438192138235,0.0037845079746561478,-0.01303669774368706,0.0048830362359098085
4453609,0.027031232996131735,-0.004253809607646856,0.020414095849424198,0.012476394136702772,0.015185321463384614,0.0018203993460340097,-0.0024246379049706764,0.006558200498773576,0.0010301064810572184,0.013014751329798674,0.018218956474164456,-0.002893372999338475,-0.003987790381179349,0.01623384175367086,-0.00437627985763076,-0.014803525152582233,-0.020733732474834784,0.0003737039565121219,-0.0035417852842383646,0.010377589398729573,0.026467250371092425,0.019335801435956507,0.00990050653281599,-0.022232045880054042,-0.010063551306285065,-0.017765467479964932,0.020572645100223313,-0.010423684173072646,-0.014049573957788573,-0.0036483736910832335,-0.009638404486389331,-0.01693232146275793,-0.0007940998490741442,-0.019860238060619383,-0.023369419091275958,-0.007739677712648041,0.0004281322945224522,-0.0013291550829027268,-0.01784622729573644,-0.0011789507900840436
175844,0.018787692718682008,-0.000534741738157099,0.005718785643097891,0.0022872748796642153,0.0050264623150010025,0.00019193365057636674,9.30691966217669e-05,0.005096286425892107,-0.004632862518686591,0.012057212866418528,0.016918197070639303,-0.010979614185441428,-0.0034520012753380905,0.013661042030117988,-0.0023805145371223113,-0.009657259290643769,-0.013496881673383854,0.002029017174456935,-0.0073324244261636735,0.006538065720279305,0.01933580143595651,0.017257759595260533,0.008265088257364835,-0.008316433966018411,-0.006992100265122018,-0.007803192884166577,0.015852837761598123,-0.005643872985803097,-0.015577852220110896,-0.010066710168613964,-0.0015764420388304282,-0.010587836133672809,-0.00844442326699055,-0.010718570063931598,-0.011249992131166158,-0.003139651280079289,4.2266738126190345e-06,0.0006319136491523056,-0.008334224447102585,-0.0005368185978193732
325850,0.010085977858893013,-0.0011359633726898864,0.004694211648634152,0.0005594234125328491,0.0032622654063195872,0.0018464253778022234,-0.0019186851550630237,0.0031314283556749625,-0.0029349411263628646,0.005518415489888448,0.00775294789639832,-0.005306532813715135,-0.0013673183344099847,0.006661139962429132,0.0005960802220165229,-0.003921816744908443,-0.009447613500915102,0.0011384376234914028,-0.005550673292496739,0.0038611640004796574,0.00990050653281599,0.008265088257364835,0.004276717660541251,-0.007243695893978572,-0.002514416635356006,-0.006115294924381955,0.008206130155907532,-0.001538040051678111,-0.006977425389128505,-0.003937002545490324,-0.0026608799974706023,-0.004493050838447649,-0.0030274296741632047,-0.008454631946521369,-0.008462083664426415,-0.000800641303187851,0.0007986389075289784,0.00033053717271550975,-0.005078820753820402,0.00016764540676223312
952003,-0.025408671176575442,0.00787047531938722,-0.04444859062473857,-0.018432880631194668,-0.029713253013637517,-0.013964745839480031,0.016480743875103808,-0.008162395285427592,-0.006946011736055838,-0.0033673116297501804,-0.003747434488283886,-0.011371476944281218,0.0030115600126810857,-0.008472485466883624,-0.004468582568720454,0.011467248759584046,0.03911444406665592,-0.0026581043530063873,0.005658299376054338,-0.016999336251486395,-0.022232045880054042,-0.00831643396601841,-0.007243695893978571,0.05226977762052009,0.00410648919544555,0.03835467690655553,-0.018170900496636954,0.00685071086024368,-0.00046964365796064414,-0.018136569437834312,0.030175102494211237,0.01588798555676504,-0.021193970829599996,0.043433578022461804,0.04835854029211882,0.00795667832423289,-0.01018958604885216,-0.0010573216213899757,0.030944940348476006,-0.006075132463298596
1000986,-0.007892408520739674,-0.003153417755601828,-0.010656072537350814,-0.016479974433913695,-0.011372999919039038,0.007062663795674423,-0.007425252830631232,0.0006017595210365428,-0.01026049957742736,-0.005671945321755472,-0.007230041239248861,-0.00621876463842506,0.004904592954024828,-0.005614335522128358,0.013106655302560777,0.01454984644501784,-0.0009691715504206501,-0.0005404858861586372,-0.014021768906123588,-0.004802750887542569,-0.010063551306285064,-0.006992100265122019,-0.0025144166353560063,0.004106489195445551,0.010816460796470369,0.0033322724876977453,-0.007482372160429705,0.015397205479810128,0.005774673075058842,-0.002310023040993365,0.00183764575535231,0.016299119079311017,-0.0031632259040591214,-0.001653748315832589,0.003676850817536277,0.011645512360827922,0.0006605425189610797,-0.0006518164064629751,0.01041872779526205,-8.441490559191314e-05
4477696,-0.0199413081461198,0.005422594336500385,-0.03197273935070418,-0.01253326903061403,-0.02143889117482808,-0.010400269592231118,0.012136725995561587,-0.006514242308917389,-0.0038244946548948587,-0.003672369531300323,-0.004415174158378696,-0.006116221733000524,0.0025656096146367763,-0.007458263757644027,-0.003513747187661979,0.008868635812966947,0.030021168857717256,-0.002527464863652658,0.005757669385512941,-0.012994014360941098,-0.017765467479964932,-0.007803192884166577,-0.006115294924381955,0.03835467690655553,0.0033322724876977453,0.028366259453073507,-0.014717386056076642,0.004984963270833904,0.0015454238857902957,-0.011665404559239543,0.021796982440357042,0.012131599008333074,-0.01395617246896448,0.0326951425104118,0.03599054144952813,0.005598611426713713,-0.007702329609802094,-0.0012112123593701152,0.022840388152914882,-0.0046892188320989325
359872,0.020375739385501062,-0.0010456762678372508,0.014966846280358248,0.007213543060112789,0.011584524514540976,0.002440856538603302,-0.0026439273278228525,0.005609626096685178,-0.0011016190909173738,0.010649898599034181,0.014535669842974218,-0.005929689414064517,-0.004179574564477088,0.012850309687313984,-0.0023126848812198126,-0.011694658327754237,-0.019115812193350096,0.002842603580116272,-0.005536988724112429,0.009573830039860919,0.020572645100223313,0.01585283776159812,0.008206130155907532,-0.018170900496636957,-0.007482372160429704,-0.014717386056076642,0.017028980543266244,-0.007650913524366848,-0.012853759607154682,-0.0035333715369715263,-0.008005624391350018,-0.013652733337983808,-0.0016385166895621854,-0.017657487146497102,-0.019625202277553752,-0.00548301471482321,0.0027311455609368976,0.0014534767607223124,-0.014389802316935197,0.0015741601819170203
710275,-0.006956562836106663,-0.00588006093552704,-0.01769042112936551,-0.02670210398142779,-0.01858691050335154,0.01068976501009073,-0.01114116900022675,0.0023608866135152395,-0.018623318155252477,-0.0051031199170057055,-0.0057488355015368675,-0.013960493762710429,0.007399380088140562,-0.004548699184738561,0.020272249286782895,0.02118946750524167,-0.00360785708565027,-0.001211371833797662,-0.024923033777861616,-0.006960976246085697,-0.010423684173072646,-0.005643872985803097,-0.0015380400516781115,0.006850710860243683,0.015397205479810128,0.004984963270833905,-0.007650913524366849,0.023685047257958322,0.004197317121460761,-0.008580388891372893,0.004336248049265391,0.024104564264393696,-0.009415093142706029,-0.003705264408511458,0.004971946318626536,0.01844300479597695,-0.0003711450816233392,-0.0018330607115852437,0.016037273789263562,-0.0016306510040002048
128300,-0.012013225470607349,-0.0041107816041624015,0.003374007655478371,0.003530331259299841,0.0004055764457465411,0.0014106769880470557,-0.002494041713215408,-0.0037677661980787913,0.007314573084645088,-0.01131552443489248,-0.01551400764902059,0.016427319932265518,0.004296014562267778,-0.011441920744852192,0.0023075951919205974,0.007779263408743092,0.00904353465547372,-0.004756216474636112,0.00841948808133612,-0.005123283965727882,-0.014049573957788572,-0.015577852220110896,-0.006977425389128504,-0.00046964365796064376,0.005774673075058842,0.0015454238857902957,-0.012853759607154682,0.004197317121460759,0.017034434054119866,0.013116517768888003,-0.003210944024054053,0.008330986190376253,0.012579142983842028,0.004691155488706488,0.003605362517920795,0.0014047815156964314,-0.0013010163090775783,-0.003704488204528457,0.003270972617760999,-0.0017197033576888587
4409730,-0.0032609566517506792,-0.0004932852827396987,0.022291995827882563,0.01839952205973499,0.016823649208341538,0.0009442555076320289,-0.0021358081359332845,-0.002341777285012007,0.016109169774210726,-0.007568951366662789,-0.01165535896314248,0.022061478543127348,-0.001349389440912628,-0.007059965204556848,-0.0051901896246419965,-0.0056267915881096356,-0.0025042651674815116,-0.00045227255050916314,0.0160933696079591,0.00433619285641599,-0.0036483736910832326,-0.010066710168613964,-0.003937002545490323,-0.018136569437834316,-0.0023100230409933667,-0.011665404559239543,-0.003533371536971526,-0.008580388891372895,0.013116517768888003,0.02139794953589898,-0.01367273498645375,-0.00799170780218824,0.021629748901385436,-0.007042698002114583,-0.012749158097579389,-0.00902802008243334,0.004381467201948063,0.0004493346691178863,-0.013014462465471329,0.003652857245047331
4387092,-0.01132128452644632,0.00378650858970722,-0.02645489957070751,-0.011893577965303598,-0.017936898884168467,-0.007834420004726277,0.00933277648337262,-0.0036793208358827227,-0.00613742232879334,0.00029847990954999883,0.0011734993801202711,-0.009605912196773092,0.0017235035349824858,-0.002310336332359353,-0.0020770678662868493,0.0061457505341656025,0.02076502163543414,-0.001701066184539428,0.0005705667401408745,-0.009483792650646783,-0.009638404486389333,-0.0015764420388304282,-0.0026608799974706028,0.03017510249421124,0.0018376457553523102,0.021796982440357045,-0.008005624391350018,0.004336248049265391,-0.0032109440240540525,-0.01367273498645375,0.018186566926928084,0.008846485960444496,-0.0151344509679468,0.023847567083783095,0.0271293204493153,0.005208326325488997,-0.006612664563252447,-0.0010881985984017265,0.017886564890276846,-0.004363451073225196
4420570,-0.013617478174027604,-0.005676327958684816,-0.023375935814021927,-0.026601344696052534,-0.02245818555230599,0.007471278165181126,-0.007769645867679509,-0.0002872541568846383,-0.016321800996754284,-0.008126877052406271,-0.009720736269951399,-0.010144943608302443,0.008735410291416798,-0.008466032272393231,0.018277412051773457,0.023625798421079293,0.006620966276670522,-0.003452606375419717,-0.019411922524270476,-0.01114944858811885,-0.01693232146275793,-0.010587836133672809,-0.004493050838447648,0.01588798555676504,0.016299119079311017,0.012131599008333074,-0.013652733337983808,0.024104564264393696,0.008330986190376253,-0.00799170780218824,0.008846485960444496,0.027346654414416593,-0.009345353336763167,0.006067914817413832,0.014549747979213285,0.018754725389796573,-0.0031748280117466837,-0.003481760313291822,0.02137345815806755,-0.003733857674041676
4446320,2.1385341124844852e-05,-0.0020002996233316273,0.025364559424065243,0.020383524136450434,0.018752629038501042,0.0013594276400310174,-0.0027772099594577555,-0.0016384683219019915,0.016678264739675402,-0.006557688789825998,-0.010110153939751601,0.023095407804134434,-0.001281614657522681,-0.00549484534800418,-0.0054405047080609064,-0.006824160313164168,-0.004542854821407344,-0.0012470631464108648,0.01606858816036608,0.0051076663233051555,-0.0007940998490741432,-0.00844442326699055,-0.0030274296741632056,-0.0211939708296,-0.003163225904059122,-0.013956172468964481,-0.0016385166895621851,-0.00941509314270603,0.012579142983842028,0.021629748901385436,-0.0151344509679468,-0.009345353336763167,0.022304826582990843,-0.00939003839958665,-0.015645060727703948,-0.009778039976711415,0.0038695487033566867,-0.0005371308843687779,-0.015021023119244466,0.0028216196226199764
12574,-0.023241953685620657,0.007096707738511252,-0.02949248318361639,-0.0013596684507920333,-0.017418357199680618,-0.01738727135613902,0.01930554018886447,-0.009943228906192174,0.00610875324745118,-0.0049145875637005175,-0.006366390896772858,0.004171122248263009,0.0013042227816568448,-0.009589853292401251,-0.013149290634404232,0.003156037954341977,0.04112016557992813,-0.0047939321102808295,0.0210661802174141,-0.014423481600630072,-0.019860238060619383,-0.010718570063931598,-0.008454631946521367,0.043433578022461804,-0.0016537483158325897,0.03269514251041179,-0.017657487146497102,-0.0037052644085114592,0.004691155488706487,-0.007042698002114584,0.02384756708378309,0.006067914817413833,-0.009390038399586652,0.043043610744578555,0.042587360537128596,-0.0013180481963652767,-0.010551813583673823,-0.0026761903020067353,0.02138769879578601,-0.006513264551263085
