,4468234,4436552,4481131,4457438,4402903,4448331,2829179,4306262,4480861,4476877,4365130,4347159,505670,841635,1071450,4446058,4425214,165118,4481613,4402605,4453609,175844,325850,952003,1000986,4477696,359872,710275,128300,4409730,4387092,4420570,4446320,12574,1696853,1117593,4428714,290455,4396235,177679
4468234,0.017126644188019728,-0.003545414933854205,0.020224677372123263,0.009618633874477466,0.015132182715680906,0.006579707541846646,-0.006719672650942009,0.0061131271924501265,0.002459195474505222,0.0060866919065240875,0.007547483743421819,0.0015058322269532133,-0.004263796349734315,0.008760448088968706,0.00012516382716935636,-0.009600321018451789,-0.01991520579093876,0.002099486618691465,-0.003437377675995925,0.011061302503865509,0.016251126072666402,0.00995114982837656,0.006786591332740142,-0.022871797547773857,-0.005465055544934697,-0.019123551508939966,0.013922253509904298,-0.006259768572885268,-0.005715168870607428,0.004666195037451675,-0.013828979105659056,-0.011815703652677282,0.006574959269509039,-0.020151779012208573,-0.022260045748278064,-0.005769362310251733,0.005299068963238801,0.00118175804323337,-0.016857416509790533,0.003087252018412199
4436552,-0.0035454149338542055,0.0016459365228714158,-0.0018425635160969145,0.0019715945839326485,-0.000617346894384421,-0.0036840527799599414,0.003368082042829893,-0.002230348767878397,0.002857030624064081,-0.001250719716158834,-0.0016654339099836074,0.003064212824677843,7.530877514064837e-05,-0.001902997258504585,-0.0035349008985028282,-0.0009213210101439105,0.005818167993090096,-0.0006263436263932811,0.005106164141132167,-0.0018374624878021886,-0.0029204799089364423,-0.0023661642310596216,-0.0018649958526634096,0.004313622685362799,-0.0011232769274267262,0.003795710846932201,-0.0027914158006660497,-0.0021765926670925884,0.0016816477176277024,0.0011096262662724204,0.0023982093283425295,-0.0005222584764634049,0.0007360785208542227,0.0055394339497256,0.004660213122851711,-0.0015007114789339394,-0.001385042616270198,-0.0002995799102513622,0.0015969764926315976,-0.0006714251126240014
4481131,0.020224677372123266,-0.0018425635160969145,0.029908568880842857,0.021544391205782824,0.024334459030390602,0.0018015249155124643,-0.0028534515658121527,0.004738862521705459,0.011556258599886366,0.007211607127186632,0.008647952334448832,0.010455695592661286,-0.007110268540220141,0.010115118104957637,-0.00887166688738623,-0.01881340955052608,-0.01915959604961883,0.001986453095828938,0.007236635149628789,0.014224909064229237,0.020331249686435432,0.010964259117278021,0.006831599209873062,-0.028091475883019676,-0.01224884559675403,-0.023002002137912245,0.016673658782307282,-0.016317612696481337,-0.005467539097666484,0.01084531785504135,-0.017524574333625066,-0.02158259226569032,0.013154849186589084,-0.020281298652670292,-0.026152678701705734,-0.013740273823585775,0.005517154596166198,0.001254302976040677,-0.024771738234340295,0.0035626085879252867
4457438,0.009618633874477468,0.001971594583932648,0.021544391205782824,0.022620853904974616,0.019427424026790072,-0.006394083781518762,0.004816633978745411,-0.0007592317091262813,0.016007437079211657,0.003458791071581486,0.003791178836446184,0.015514701779045457,-0.005902678533339869,0.004531210804361648,-0.015176841283438644,-0.018030486872892226,-0.0038175676725196676,0.00034603151793125025,0.017164702482916603,0.008177788693983954,0.01105484354419629,0.004258429985287675,0.0018122964699387272,-0.01467499010243715,-0.012865909518186749,-0.011448773569375702,0.0082128916834953,-0.018603907129082907,-0.0010434998880018294,0.011639366109792815,-0.009785153006704283,-0.019533429464884223,0.012805169102928561,-0.00537437377657686,-0.012275156926678672,-0.014950552077308171,0.0017243265255729022,0.0004249638287318568,-0.017691543087962863,0.0015933864192632806
4402903,0.015132182715680908,-0.000617346894384421,0.024334459030390602,0.019427424026790072,0.020306635649116382,-0.0005903087528041439,-0.00048468192965944273,0.002740240554438442,0.011456223289032532,0.005403512650022969,0.006384440834465862,0.01064097885080201,-0.005993844920046588,0.007493477537859524,-0.009566865220539914,-0.016504236666423127,-0.012920014727363253,0.0013262335712448858,0.009082759341189753,0.011020726424266852,0.015582282735418625,0.007947941310580669,0.0047273777066822245,-0.02136966066032542,-0.011046615757167698,-0.01734632124579178,0.012550967163231685,-0.015107439372907185,-0.003674688341074909,0.009847054553539847,-0.013499727938610706,-0.018625855905536302,0.011593075596803457,-0.014032823285331323,-0.01952402698036385,-0.01253014669468395,0.0038874938287839214,0.0008926126318086536,-0.020114203668147514,0.0026385726509825518
4448331,0.006579707541846646,-0.0036840527799599414,0.001801524915512465,-0.006394083781518764,-0.0005903087528041437,0.008439641620305503,-0.007615168225569265,0.004805114291777076,-0.007625494659685808,0.0023147138073402037,0.003161874627863712,-0.0080167719958739,0.0004174758401942721,0.0035934116219269374,0.008982125777842253,0.0037174256574990213,-0.011967802020153523,0.0012947211248130503,-0.01250937717272102,0.0030978090533393503,0.005113691011874791,0.004602526021111897,0.003778684912860097,-0.007714724538942081,0.0036407634850557534,-0.006931651685585414,0.005117839747263263,0.006436099876863295,-0.0034649585409359763,-0.0034918663795256402,-0.00413004633790698,0.003017931274151863,-0.0028135238172644584,-0.01122433138740231,-0.008684566327837175,0.0046452076770359205,0.0027692419753059796,0.0005938926058452024,-0.0016573672028290464,0.0012683676778513714
2829179,-0.00671967265094201,0.0033680820428298925,-0.0028534515658121527,0.004816633978745411,-0.00048468192965944284,-0.007615168225569265,0.006922307859668614,-0.004490132272175286,0.006332226734289553,-0.002367972655648627,-0.003184591160011327,0.006727579210729047,-7.726643558463824e-05,-0.0036311600772129565,-0.007655937263998357,-0.0025388061235697805,0.011489268860132181,-0.0012393622539213305,0.01087529665498782,-0.0033593013889536612,-0.0054143196602719264,-0.004568050897081588,-0.0036601258754876513,0.00806091672308389,-0.0027433372355534177,0.007149620977365701,-0.005265905227493511,-0.005071556827804234,0.0033231008984474226,0.0026686812913142262,0.004418769458941816,-0.001798684087888428,0.0019665740914772806,0.01087168093249173,0.008846768404266868,-0.0035787100941933984,-0.0027035893184690998,-0.0005827694687377352,0.002511013152433808,-0.0012813703525542607
4306262,0.0061131271924501265,-0.0022303487678783976,0.004738862521705459,-0.0007592317091262824,0.002740240554438442,0.004805114291777076,-0.004490132272175287,0.0032027897872407792,-0.0026834603256520716,0.002162728156070457,0.002802962077941288,-0.0030341450415364768,-0.0006677587310122196,0.003221594561548089,0.003757072932760861,-0.0003493976275103051,-0.008902238318115313,0.0009522229866276403,-0.005876255527727275,0.0034696064728297615,0.005331210429381904,0.0038758377391259506,0.00290914593935074,-0.007718266713121449,0.0004346220105680696,-0.006653355721008844,0.004873454854131356,0.0014393847937117091,-0.002567393558317027,-0.0005303629663949946,-0.004444590367740484,-0.0010771496097555394,0.00012810483166275925,-0.008639976187183146,-0.008000572152682878,0.0007919639002070034,0.0021962044299724125,0.00047993984831143203,-0.004014609705424034,0.0011361553609493494
4480861,0.0024591954745052224,0.0028570306240640808,0.011556258599886364,0.016007437079211657,0.011456223289032532,-0.007625494659685806,0.006332226734289552,-0.0026834603256520708,0.012777220171505418,0.0009082937761067274,0.0007035061572440699,0.012676590892471067,-0.00359209899625512,0.0009276289654362259,-0.01293348770561228,-0.012114322656033514,0.0033983371428675576,-0.0004061834015912523,0.01572657030724641,0.003257897140601931,0.0039711217530815175,0.0002988564314060979,-0.0007236925228888238,-0.004838410689268823,-0.009106331946362798,-0.003347873476152068,0.0023336747763315004,-0.013715378816921323,0.001019448929021542,0.008330857970113039,-0.003700313701984994,-0.012652212920023402,0.008684617760350791,0.0021548205755522014,-0.0030039075481808385,-0.0107756245173379,-0.0003023738853280978,-3.310093553956379e-05,-0.009406391244725037,0.00032397456514598745
