,4468234,4436552,4481131,4457438,4402903,4448331,2829179,4306262,4480861,4476877,4365130,4347159,505670,841635,1071450,4446058,4425214,165118,4481613,4402605,4453609,175844,325850,952003,1000986,4477696,359872,710275,128300,4409730,4387092,4420570,4446320,12574,1696853,1117593,4428714,290455,4396235,177679
4409730,0.004803993852080782,0.001399166413063735,-0.02536507675888387,-0.025640957252590076,-0.022703956183904774,-0.0017700046435879461,0.008150093197230262,0.0024546646156321846,-0.022411994458165503,0.011636492031919701,0.023032850667180582,-0.022319016246210598,0.002530495886181495,0.010322558911285622,0.003086783397981359,0.003735413244682339,0.003518445567671524,0.00018622021972755447,-0.022357774158979903,-0.005829190443899988,0.005353568922319452,0.011329839693852987,0.005448326226357945,0.017482106178997307,0.00141799585251933,0.012147868648810563,0.007795131354699293,0.006887549285538477,-0.015582151747575572,0.39076539678331146,0.02157218550525487,0.0068316695703606765,-0.03716832784322116,0.010383957061138269,0.014443404785456485,0.010655543410627678,-0.008820246553855849,-0.003053028962306944,0.01344927488554882,-0.006497567070568617
4387092,0.009492291068880766,-0.005561981108301915,0.031402449403907275,0.0158305191599497,0.026400849492485615,0.0075343908285083125,-0.01864481127735957,0.005263591437991645,0.006756921714684862,-0.002335483001167374,-0.006678620513994532,0.009879611338260805,-0.004521657263380649,0.0005276353949990872,0.004198865698075916,-0.005026991054908441,-0.02132157795262897,0.0008198096254800565,-0.00401674136766348,0.015177998122082014,0.011164939885087079,0.0026843036579391,0.004889384291118074,-0.03042003879325349,-0.002041017072502164,-0.02384379579754186,0.0078038154926776205,-0.0031386299232841167,0.0038646304796120822,0.02157218550525487,0.4999440206570177,-0.008779707026288547,0.023332025284951163,-0.03130713304232972,-0.03148320623108354,-0.005495119104472384,0.012844826382879279,0.0029126533203921766,-0.02011987432140882,0.0063915927055521096
4420570,0.012952611778171657,0.007932985214720079,0.02283896169551558,0.03795582845167408,0.026204692080667277,-0.004842884058884386,0.014065385411575444,4.071948879272717e-05,0.021174549799062293,0.011039819772327892,0.015197358324500202,0.007652789033642763,-0.010467007984906074,0.009546728452484183,-0.019076611377104664,-0.023904369922311847,-0.006988698485796079,0.005115464999169956,0.02965727518564012,0.014693597674947175,0.01689584668008227,0.011500192658567067,0.004897406752402328,-0.01417634148658433,-0.01918664013001766,-0.011957618163579287,0.018450190256420234,-0.030057489216038277,-0.011401730471509736,0.0068316695703606765,-0.008779707026288547,0.48012520643648254,0.00825662205756135,-0.0054438695038981815,-0.015031784665870584,-0.029700880195249676,0.0038180818907732864,0.011211512971667056,-0.02422750195979064,0.007125095796873269
4446320,0.0012280057601138626,0.003570556874139477,-0.02909138339294951,-0.029246367365087615,-0.025309473248019833,-0.0019497485168108424,0.008959801691178604,0.0014300912543600052,-0.023093919309346476,0.010365166857003456,0.020025594630836127,-0.02381082862728055,0.0021826467813155174,0.008213880687099868,0.003385978343448543,0.004914170946626092,0.005278532343007995,0.0015815232781702475,-0.022689606210468796,-0.00657031901096958,0.001741405402296425,0.009159964639330567,0.003944959086636347,0.02048865612344723,0.0024273682949476423,0.014512182120575498,0.005339698438582902,0.008027788954388267,-0.015024974048203106,-0.03716832784322116,0.023332025284951163,0.008256622057561351,0.40719093960827724,0.012877347599775432,0.017628705515645448,0.011730405870564177,-0.007304654045660344,0.0009364108840199505,0.015725218284226593,-0.004217548651921661
12574,0.02079219013480734,-0.007114202702977318,0.03166873967856123,-0.0009653136496034341,0.021762267942360865,0.01367335109702227,-0.027402812335788354,0.009677578282967168,-0.01030426502129867,0.005233719114607037,0.007849532896648968,-0.003541915340170867,-0.003465759002497163,0.010298729107777705,0.013520210148502423,-0.003371363742282554,-0.03713209166170848,0.0041613822459170315,-0.0341676820324642,0.01750924681398704,0.02094504230921138,0.012274845759396164,0.009658068121547202,-0.039888611113809376,0.0010096605853379319,-0.03202900136586462,0.019252713936559772,0.005807242565487725,-0.004510706488037332,0.010383957061138269,-0.03130713304232972,-0.005443869503898181,0.012877347599775433,0.4538817881533357,-0.04516378707060183,0.0054006335820800735,0.013111098431082746,0.004797197565857918,-0.022944158999335384,0.00825924327348339
1696853,0.02373589561838281,-0.006448830068127118,0.03872009695665225,0.015828561782691743,0.028481855361622305,0.010410042511556361,-0.0202838688625043,0.00778237520169905,0.0010614345271902441,0.006546328087053402,0.010683869376890361,0.004542254466405558,-0.004067526823893902,0.01201185830552497,0.005844417748464502,-0.010020144119315882,-0.034017970688652,0.00318569392399307,-0.01732997927062667,0.017116226838872862,0.023422844383129155,0.012776763765254561,0.00844657461959153,-0.041610882050214786,-0.004449772934170199,-0.03291524947560764,0.021181570413836205,-0.0038103765282474934,-0.0037041547397632453,0.014443404785456486,-0.03148320623108354,-0.015031784665870587,0.01762870551564545,-0.04516378707060183,0.45267210146255327,-0.004318916473468004,0.008930454009916006,0.0014108909268956964,-0.028650111145645054,0.006422230340504676
1117593,0.0048914888959652,0.005418434939422939,0.017920867413368267,0.03881354104131053,0.022724812847114282,-0.007054677540789256,0.015019844633424918,-0.0018671551276387946,0.02518313665905652,0.004558059440204485,0.004721033159499596,0.013718759890704747,-0.007989588370410966,0.0026073093174417447,-0.019391091224484135,-0.018870794357537937,0.0032991455829562842,0.0009167344510940917,0.0388524722774748,0.00965976389627881,0.008741067437988394,0.004249753024739719,0.0018182996689670057,-0.0060027539035359635,-0.016256880784799015,-0.004925787581059964,0.008248909024704836,-0.027544569649908403,-0.004076558992861928,0.010655543410627678,-0.005495119104472384,-0.029700880195249676,0.011730405870564177,0.005400633582080072,-0.0043189164734680026,0.5557968106591731,0.0016199342730119073,0.004661803054991826,-0.016866485835495052,0.002587138068732136
4428714,0.005583532101181751,-0.004922038904374887,-0.004688166871828648,0.006472455564991889,-0.00957346547778086,-0.0043860711853715515,0.009965689492564133,-0.0030206113204035052,0.0035650669352641482,0.0025735303273496887,0.011073475623747768,0.005921874487205541,0.007898568064332354,0.005563464908234053,-0.0037118799806515087,0.0003856215095694677,0.009926636779569542,-0.0060816376851658875,0.008514976752706401,-0.03807528170077583,0.0006444323605091855,0.0006082964422439868,-0.003472904712702723,0.007954704167387958,3.8032747574409474e-06,0.007479552878419654,-0.0010578435048387259,0.00011015043054948285,0.00265861724315662,-0.008820246553855849,0.012844826382879279,0.003818081890773287,-0.007304654045660345,0.013111098431082746,0.008930454009916006,0.0016199342730119073,0.28938321616095664,-0.020683209884037938,0.005036017532874863,-0.013496030279612874
290455,0.01027830404271825,-0.01712958396224485,0.006255767008458343,0.012216141277832614,-0.0020235743606892686,-0.0018703350914512458,-0.0016078636315217617,0.0013942621683756737,0.003671298583824664,-0.001036682948001947,0.0073712933645907275,0.014112829833725018,0.014201754021569056,0.004842953411612396,0.0013477851962366257,0.004820311524716789,0.006791420642421772,-0.014533481531520401,0.006259613663177497,-0.012288485204787446,0.006231920891571628,0.0012835202675099916,0.0009288302263722351,-0.0005821014096164387,0.0027264991726551374,0.0010471865974495433,-0.002190507060898094,0.00459714950490182,0.008475903690013359,-0.0030530289623069444,0.0029126533203921766,0.011211512971667056,0.0009364108840199507,0.004797197565857918,0.0014108909268956964,0.004661803054991826,-0.020683209884037938,0.5344933651688021,0.0035980115843726418,-0.032799197688325704
4396235,0.016478172399999713,-0.00028943085886550327,0.03117193186390169,0.02898558407861927,0.02723198691345672,0.0022741265143090953,-0.0030587295561283175,0.002964264973904117,0.01378357200985102,0.006451068138070569,0.009396422029666486,0.009578234737370883,-0.0061123791678123094,0.00875389407240494,-0.006847443872456504,-0.015794591491897464,-0.01788776237897605,0.002854640962304973,0.009969885317976731,0.013868008775740697,0.017631318329613753,0.009415529183972215,0.0050273837626780005,-0.026926122242205305,-0.010924799774645444,-0.02127618374577289,0.016611858221999315,-0.016366320903397895,-0.004214915957412544,0.013449274885548822,-0.02011987432140882,-0.02422750195979064,0.015725218284226593,-0.022944158999335384,-0.028650111145645054,-0.016866485835495052,0.005036017532874863,0.0035980115843726418,0.4429226192984843,0.005389213268560347
177679,0.004886791855992589,-0.009567880514113562,-0.0015963391881573807,0.005063179340759614,-0.004599737595982211,-0.002641542643800832,0.002227918338910286,0.0007911742300934551,0.0005312352518328562,0.0004882901054045962,0.006376424649968913,0.005932851471049244,0.006414086113286374,0.003101348576295702,-0.00038502134071621884,0.0032071525141056786,0.007623992531403992,-0.00923914570029569,0.0047323774493448715,-0.008228559368670141,0.003306542612506327,0.0016190726357277797,0.0012720160517338613,0.005089853068334889,0.001112578711288137,0.0045977340082981495,-0.0015993535578029355,0.0021759156192147056,0.0029349764921271994,-0.006497567070568617,0.00639159270555211,0.00712509579687327,-0.004217548651921662,0.00825924327348339,0.006422230340504676,0.0025871380687321364,-0.013496030279612872,-0.03279919768832572,0.005389213268560347,0.2956977597885419
