"4476877",0.00835264603074081,0.000264841520245209,0.00486286302515195,0.00243078306128884,0.00420237004370503,0.000207005740375411,-0.000467727149950522,0.00250811617699854,-0.000887009373083658,0.00523047851452886,0.00689559303225527,-0.00380512208945145,-0.00231655348942754,0.00604344397309499,-0.00148765214248407,-0.00529135765661336,-0.00723841932207345,0.00166317619194355,-0.00231900405096817,0.0041310013332002,0.00877981657217628,0.00764374796799276,0.00374695886743201,-0.00600889962741624,-0.00370631063416883,-0.00518370404829459,0.00720643700028194,-0.00341644187183512,-0.00666739926585373,-0.00248483021193859,-0.0024702932413291,-0.00576446538521146,-0.00175485350634035,-0.00621687577931233,-0.00690965377248417,-0.00226941757568117,0.00115513598027285,0.000904763005431335,-0.00544569421426346,0.00072736311287492
"4365130",0.0110081295056496,0.000227743771920427,0.00603821479599644,0.00256987181717452,0.00514646165613866,0.000610729100685081,-0.000914446838181135,0.00344100039269433,-0.00169366549231687,0.00689559303225527,0.00910905508041138,-0.00554302890355497,-0.00292855005732839,0.0079826253572141,-0.00143331749710997,-0.00653463647026152,-0.00981778519930771,0.00222706100522699,-0.00375940636073253,0.0053788608660607,0.0115052578011385,0.0101195387447289,0.00500422194392791,-0.00785490656296431,-0.00454427267136186,-0.00680863096156303,0.0094871000377401,-0.00397370736068471,-0.00887997862964442,-0.00359431361130029,-0.00318397658471264,-0.00713962553916652,-0.00263857463809822,-0.00841918676794509,-0.00911685305852737,-0.0025745336752871,0.00156708442653141,0.0012051303589637,-0.00688663047756136,0.000967210858287816
"4347159",-0.00186454022548612,0.0013158461421925,0.0151222099813346,0.0198024849581183,0.0135891744840075,-0.00636788159468221,0.00548262766966726,-0.00406058824620691,0.0172288874630601,-0.00380512208945147,-0.005543028903555,0.0206794354872884,-0.00255248596260073,-0.00394866132548399,-0.0127456445845687,-0.0104582590730359,0.00628895996009546,-0.00208811829462814,0.0210185394649106,0.00211505149376407,-0.000971263371548352,-0.00602750620383609,-0.00337645380227397,-0.00696965569203553,-0.0075997235088766,-0.00403029687209712,-0.00194816721235445,-0.0136532641072079,0.00847053148636171,0.0148578097570691,-0.00607946029150673,-0.0114899091774528,0.0150613034124361,0.00323008149919603,-0.0033178592288625,-0.0117008767257997,-5.34234394295231e-05,-0.000939700637191893,-0.00995691865572972,0.000388421438545585
"505670",-0.00465724379924908,-0.000498966145137851,-0.00651213418317645,-0.00618038854659176,-0.00576896895380271,0.00142912552922426,-0.00105662865626612,-0.000559739862772766,-0.00354259400743466,-0.00231655348942756,-0.00292855005732842,-0.00255248596260072,0.00202891982791753,-0.00277344748541655,0.00396952728251462,0.00573529424327173,0.00288510660989208,-0.000526076324813622,-0.00358970703471773,-0.00301429583369692,-0.00514115045792275,-0.00326572727187735,-0.00149103142280244,0.00525896672696825,0.00409013299849014,0.00407607211594006,-0.00394437377012226,0.00534946213831199,0.00210172917712319,-0.00196615827822518,0.00290663291980188,0.0062633732579912,-0.00245844356765222,0.00297534851710644,0.00495332646356094,0.00417210797529838,-0.00067615234398654,-0.000332809208451153,0.00566755571824826,-0.000527910111900309
"841635",0.0109852385471751,-0.000443876729799636,0.00788231568688329,0.00334175589139629,0.00624927624869976,0.00166835830032638,-0.00191059724329798,0.0035441431405904,-0.000985846915870219,0.00604344397309498,0.0079826253572141,-0.00394866132548396,-0.00277344748541653,0.00728450518599824,-0.000823744297064999,-0.00626100476807328,-0.0108413642028683,0.00198760518156623,-0.0035640017389321,0.0057523458767078,0.0111958104709669,0.00911339675613713,0.00477604630127942,-0.00995002538469064,-0.00413863963544158,-0.00826990787196813,0.00926081737403874,-0.0037795929627684,-0.00744558049617935,-0.00187830970384911,-0.00467443863066841,-0.00706398242461683,-0.000863513978412789,-0.00988481513029767,-0.0107763226944129,-0.00270221791971267,0.00204266003737199,0.00107986655355465,-0.00783067527567601,0.00122380578235107
"1071450",-0.00037808537474495,-0.00460384894357091,-0.00811376518054654,-0.0173712015113348,-0.00987171213522382,0.011509153192452,-0.0102383080522356,0.00401160020503646,-0.0141550973835561,-0.00148765214248409,-0.00143331749711,-0.0127456445845687,0.00396952728251461,-0.000823744297065026,0.0163985884832115,0.0134501183846994,-0.00942359999477749,0.000580286789489721,-0.0201074325884227,-0.00149226809942365,-0.00276640497828428,-0.000561136833882459,0.00141393640512577,-0.0011679840105782,0.0107164661874963,-0.00140981414806473,-0.000954453538326599,0.0158717352527382,-0.000182599825629727,-0.00652199459956581,-0.000149441185911247,0.0136989666635831,-0.00664326010887632,-0.00863478335881019,-0.00262922283653874,0.0120374326409645,0.00200373286625776,0.000137307940125125,0.00720955819934086,0.000624224821841769
"4446058",-0.0109237027928127,-0.00204372424243734,-0.01852284496368,-0.0196945959505358,-0.0168401575618038,0.00590541918635416,-0.00472076016602988,-0.000242381924018159,-0.0126220400951089,-0.00529135765661338,-0.00653463647026155,-0.0104582590730359,0.00573529424327172,-0.0062610047680733,0.0134501183846994,0.0169346369417164,0.00469113474363462,-0.000917351035170004,-0.0140875472880694,-0.00765234296846677,-0.0125445502816279,-0.00714733721588041,-0.00293536363173999,0.0131643899327903,0.0122647644833651,0.00996453338295659,-0.00930455839183349,0.0167620594374071,0.00397472401518933,-0.00742785542236433,0.00761455612167412,0.0183514422467758,-0.00864221492837191,0.00538731225123558,0.0117831092846607,0.0131453540790896,-0.001298364202035,-0.000660346044414355,0.01576461193729,-0.00120757549509966
"4425214",-0.0219087347457001,0.00650617823744649,-0.0211481645792887,-0.00207808581971761,-0.013287444064118,-0.0142959806104377,0.0138553453192337,-0.00964849886820941,0.00541168722910135,-0.00723841932207346,-0.00981778519930772,0.00628895996009549,0.00288510660989209,-0.0108413642028683,-0.00942359999477749,0.00469113474363463,0.0316472237738181,-0.00310908059618649,0.0161007013521434,-0.0127591759411963,-0.0197332291220902,-0.0131317455578262,-0.00921182204975989,0.0311360630667044,0.00108404087672323,0.0246975319864332,-0.0171254240044455,-0.00111760560842614,0.00798958412438314,-0.00155804211750403,0.0169555678922036,0.00717959133517195,-0.0038445761648502,0.0315304505708089,0.0313514874065347,0.000191017420721136,-0.00748453653290494,-0.00162590823726073,0.0169995437102318,-0.0040600187705923
"165118",0.00282121235628583,-0.00022798606405603,0.00117497485906013,-0.000286552965228041,0.00081577708300654,0.000849983782725597,-0.000854205589050041,0.00111952925867094,-0.0012087603355485,0.00166317619194353,0.00222706100522696,-0.00208811829462811,-0.000526076324813609,0.00198760518156621,0.000580286789489739,-0.000917351035169983,-0.00310908059618649,0.000598492741900193,-0.00209898591992363,0.00132000690590311,0.0028033016138362,0.00254213496989332,0.00136338914222325,-0.00217849558065111,-0.000552362299504139,-0.0018966182850627,0.00238765467804498,-0.000122238985895971,-0.0022468773686527,-0.00122837999701388,-0.000890319856291103,-0.00106746396959528,-0.000985999915239158,-0.00272088649375936,-0.00256962606100643,9.77866168907248e-06,0.000536927398865498,0.000314054165716578,-0.00140930631045671,0.000295326887034912
"4481613",-0.00494407334390203,0.00521903275054042,0.00952246630749037,0.0222329229877981,0.011500782658302,-0.0142631408176115,0.0128141951716851,-0.00683103119977027,0.0200605611726655,-0.00231900405096817,-0.00375940636073254,0.0210185394649106,-0.00358970703471773,-0.0035640017389321,-0.0201074325884227,-0.0140875472880694,0.0161007013521433,-0.00209898591992364,0.0283333435316393,-0.000313120331728057,-0.00235976100744334,-0.00527351744695376,-0.00454326615086171,0.00324737782572863,-0.0113581743314632,0.00369722676601257,-0.00365051989278378,-0.0185941178693431,0.00607407100480471,0.0120489135351335,0.000236863374356238,-0.0143177793353533,0.0117977160840032,0.0139294028641312,0.00622389286994591,-0.0145993994916438,-0.00290361016092405,-0.000900429046225964,-0.00700244388640442,-0.00102926380480241
"4402605",0.0114018111152495,-0.00166714579169644,0.014439982352181,0.008068037947099,0.0109415991979617,0.00302891593094419,-0.00329049194288624,0.00339876152134963,0.00293960489777456,0.00413100133320019,0.00537886086606069,0.00211505149376408,-0.00301429583369691,0.00575234587670779,-0.00149226809942364,-0.00765234296846676,-0.0127591759411963,0.00132000690590311,-0.000313120331728056,0.00722036985686287,0.0111660505627011,0.0067627741000032,0.00412977945842324,-0.0159675485412538,-0.00469511563477369,-0.0124342377915897,0.00912936748465142,-0.00563769825675076,-0.00373995766383536,0.00372061716492022,-0.00895852851151757,-0.00906953736383033,0.00495537666471712,-0.0131003230732058,-0.0154135427829234,-0.00486567582453126,0.00315390778430045,0.000755742489860058,-0.0117679473678919,0.00189282307108823
"4453609",0.0191687972647293,-0.00158224205989117,0.0194702396886381,0.010583173651428,0.0151690810876973,0.00346314930159306,-0.00395507089679176,0.00574739807923964,0.00234132216953063,0.00877981657217628,0.0115052578011385,-0.000971263371548326,-0.00514115045792273,0.0111958104709669,-0.00276640497828425,-0.0125445502816279,-0.0197332291220902,0.00280330161383622,-0.00235976100744335,0.0111660505627011,0.0192628553175489,0.0136140879606698,0.00755240922651712,-0.0221019163680393,-0.00806987229959011,-0.0176346439211707,0.0157784886290393,-0.00881335753188306,-0.00956882224855419,0.00187592587771261,-0.0116455903231045,-0.0144543704211525,0.00380567743992747,-0.0192415948392306,-0.0222679621501284,-0.00704659418408708,0.00434684852586162,0.0015644884975293,-0.0171029015651633,0.00263470963871575
"175844",0.0133372420997927,-0.000447268777509992,0.00843413659426339,0.00298389600286883,0.00669414644864645,0.00206404771156214,-0.00233035928730329,0.00443228703796104,-0.00210760151911306,0.00764374796799275,0.0101195387447289,-0.00602750620383606,-0.00326572727187733,0.00911339675613713,-0.000561136833882425,-0.00714733721588037,-0.0131317455578262,0.00254213496989335,-0.00527351744695376,0.0067627741000032,0.0136140879606698,0.0114786450080743,0.00596002207675737,-0.0112349146995811,-0.00474308120674277,-0.00947708898862983,0.0113054427036277,-0.00399539372831098,-0.00966880746186441,-0.00329871494313031,-0.00504325554853404,-0.00802689107643997,-0.00209665150295899,-0.011745951644259,-0.0124885121843407,-0.00271236815024677,0.00236235616375418,0.00137144962717144,-0.0087972414119619,0.00140287404710525
"325850",0.0077890560706644,-0.00112011249660574,0.005669384485717,0.000947898864741591,0.00396343382559044,0.00289924790994514,-0.00291011902483182,0.00299675882898925,-0.00183639024833259,0.003746958867432,0.0050042219439279,-0.00337645380227396,-0.00149103142280243,0.00477604630127941,0.00141393640512578,-0.00293536363173997,-0.00921182204975988,0.00136338914222326,-0.00454326615086171,0.00412977945842324,0.00755240922651711,0.00596002207675737,0.00344558368275978,-0.00823267715612149,-0.00164180740871079,-0.00675321022962346,0.00640033770122013,-0.000950682692026671,-0.0046407449378855,-0.00119215418191043,-0.00407016316280797,-0.00357795805916638,-0.000452108782915171,-0.00866021213968573,-0.008764450557916,-0.000736334126737856,0.00189573430949207,0.000724526312732346,-0.00529266524352163,0.00106210112202144
"952003",-0.0237838878113104,0.00612378204900297,-0.0342474024422,-0.0163923452516189,-0.0245311256845262,-0.0111560269483454,0.0113310613867797,-0.00804734207810779,-0.00595990195011708,-0.00600889962741624,-0.00785490656296431,-0.0069696556920355,0.00525896672696827,-0.00995002538469063,-0.00116798401057818,0.0131643899327904,0.0311360630667044,-0.0021784955806511,0.00324737782572864,-0.0159675485412538,-0.0221019163680393,-0.0112349146995811,-0.00823267715612149,0.0396156611625889,0.00701622183524886,0.0304442080936676,-0.0183509769841986,0.0087869514844264,0.00379638471017333,-0.0116555179462952,0.0230418259027751,0.0166595041880592,-0.01439341913349,0.0329836203651824,0.0374451493474149,0.00868206954898344,-0.00827766774522348,-0.00125036367015049,0.0262293843147553,-0.00479550730711309
"1000986",-0.00664270003787593,-0.00214240104408217,-0.0116907312585983,-0.0141307657456631,-0.0111969341353609,0.00561544075738294,-0.00469419030634878,0.000477584762847318,-0.00942305113201419,-0.00370631063416885,-0.00454427267136189,-0.00759972350887659,0.00409013299849014,-0.00413863963544161,0.0107164661874963,0.0122647644833651,0.00108404087672322,-0.000552362299504159,-0.0113581743314632,-0.0046951156347737,-0.00806987229959014,-0.00474308120674281,-0.00164180740871081,0.00701622183524885,0.00909882007732624,0.00527796215083784,-0.0058238474003072,0.0124870522462726,0.00287500360929592,-0.00482070569598203,0.0040366990130571,0.0130844245159095,-0.00554894556084244,0.001462293253842,0.00612466891788404,0.00963370838497149,-0.000320415438585075,-0.000421971488414163,0.0102157660349594,-0.000545130344937379
"4477696",-0.0189342460183423,0.00473375558306586,-0.0258455211465982,-0.0117596425302661,-0.0184314370400388,-0.00887146287632905,0.00898157609537433,-0.00655138554410475,-0.00364764659779295,-0.00518370404829459,-0.00680863096156302,-0.00403029687209711,0.00407607211594007,-0.00826990787196812,-0.00140981414806473,0.00996453338295659,0.0246975319864332,-0.00189661828506269,0.00369722676601258,-0.0124342377915897,-0.0176346439211707,-0.00947708898862983,-0.00675321022962345,0.0304442080936676,0.00527796215083784,0.0235041286082227,-0.0146917994316886,0.00631366535178168,0.00382802403223891,-0.00800481155475309,0.0175301643147532,0.0126256499899958,-0.0101463452986012,0.0258843020062944,0.0290302359198604,0.00624286257364515,-0.00642808674267682,-0.00107206317760769,0.0200046849408386,-0.00370772270310797
"359872",0.0158865552745548,-0.00166705210837648,0.015401302924308,0.00729835468421946,0.0117178943850348,0.00378814514648604,-0.00409324144810132,0.00510307595276201,0.000726646170893167,0.00720643700028194,0.0094871000377401,-0.00194816721235444,-0.00394437377012225,0.00926081737403874,-0.000954453538326584,-0.00930455839183347,-0.0171254240044455,0.002387654678045,-0.00365051989278378,0.00912936748465143,0.0157784886290393,0.0113054427036277,0.00640033770122014,-0.0183509769841986,-0.00582384740030719,-0.0146917994316886,0.013032801287576,-0.00599999177190897,-0.00802891394603661,0.000930816929303546,-0.00961189864173872,-0.0108602019413878,0.00252027097620347,-0.0166302464471858,-0.0186317353446944,-0.00483837388763728,0.00375450724360971,0.00131652136857282,-0.013553863768537,0.00222781072728331
"710275",-0.00683365592193026,-0.0030812555094379,-0.0164552458538344,-0.0210361396104809,-0.0158213969976931,0.00858343244779172,-0.00727566933678218,0.00175731397813068,-0.0151018874110114,-0.00341644187183514,-0.00397370736068473,-0.0136532641072079,0.00534946213831199,-0.00377959296276842,0.0158717352527382,0.0167620594374071,-0.00111760560842614,-0.000122238985895987,-0.0185941178693431,-0.00563769825675077,-0.00881335753188308,-0.00399539372831102,-0.000950682692026686,0.00878695148442639,0.0124870522462726,0.00631366535178168,-0.00599999177190898,0.0178969642939382,0.00142282997845284,-0.00882493025640699,0.00551810076171745,0.0178742690624104,-0.00966268737702345,-2.45311901563967e-05,0.00694976611916707,0.0140120293690161,-0.00010982077900845,-0.00025568223899963,0.0137567138049148,-0.000592950190918237
"128300",-0.0090870331366269,-0.000487048975185695,-0.00139078784300437,0.00125754438400869,-0.00142856117033535,-0.000606337209591782,0.000770973500027801,-0.00324404215862499,0.00426571791928249,-0.00666739926585375,-0.00887997862964445,0.0084705314863617,0.00210172917712317,-0.00744558049617938,-0.000182599825629739,0.00397472401518932,0.00798958412438312,-0.00224687736865274,0.0060740710048047,-0.00373995766383537,-0.00956882224855422,-0.00966880746186445,-0.00464074493788552,0.00379638471017332,0.00287500360929591,0.0038280240322389,-0.00802891394603663,0.00142282997845283,0.00932740924844213,0.0061894631530224,0.000620611130905556,0.00417170953903249,0.00549566151432555,0.00612368824850843,0.00563071143798967,0.000340724565853252,-0.000916372575345318,-0.0011862640080532,0.00344186859006334,-0.000533806711372921
"4409730",0.0019197565284253,-0.000833235933272752,0.0154072086337751,0.0145474173382496,0.0123741589981938,-0.000993559343268305,0.000531224003389862,-0.00121022550779529,0.0116425423537007,-0.00248483021193861,-0.00359431361130031,0.0148578097570691,-0.0019661582782252,-0.00187830970384913,-0.00652199459956582,-0.00742785542236435,-0.00155804211750404,-0.00122837999701391,0.0120489135351335,0.00372061716492021,0.00187592587771258,-0.00329871494313033,-0.00119215418191045,-0.0116555179462953,-0.00482070569598205,-0.0080048115547531,0.00093081692930354,-0.008824930256407,0.00618946315302239,0.0122172983572985,-0.00828850503190564,-0.00871457032508254,0.0127566154126146,-0.00411101645965723,-0.00872430837272947,-0.00806787256569678,0.00160334792403166,-0.000539693748100321,-0.0102847001388503,0.00114974553279797
"4387092",-0.0126636501886691,0.00361187000238475,-0.0205423886750605,-0.010599094049006,-0.0147662412060324,-0.00621707182823345,0.0063330721156723,-0.00412393401899632,-0.0047750177763872,-0.00247029324132909,-0.00318397658471263,-0.00607946029150671,0.00290663291980189,-0.0046744386306684,-0.000149441185911234,0.00761455612167413,0.0169555678922036,-0.000890319856291087,0.000236863374356241,-0.00895852851151756,-0.0116455903231045,-0.00504325554853404,-0.00407016316280797,0.0230418259027751,0.00403669901305711,0.0175301643147532,-0.00961189864173872,0.00551810076171745,0.000620611130905569,-0.00828850503190563,0.0136994271154925,0.00968295816459721,-0.00981104825114449,0.0184181400471099,0.0213699604238194,0.00552536629342125,-0.00473716323001836,-0.000535472576492815,0.0153441359236241,-0.00276083325207619
"4420570",-0.0129415644462947,-0.00158193184505364,-0.0217687186486379,-0.0215666412350986,-0.0192456054742784,0.00515381340027108,-0.003928607214043,-0.000833807862458738,-0.0135287064608274,-0.00576446538521148,-0.00713962553916655,-0.0114899091774528,0.00626337325799119,-0.00706398242461685,0.0136989666635831,0.0183514422467758,0.00717959133517195,-0.0010674639695953,-0.0143177793353533,-0.00906953736383033,-0.0144543704211526,-0.00802689107644,-0.00357795805916639,0.0166595041880592,0.0130844245159095,0.0126256499899958,-0.0108602019413878,0.0178742690624104,0.00417170953903249,-0.00871457032508253,0.00968295816459721,0.0200862498097134,-0.0101682460767134,0.00808794556145422,0.0150229437421318,0.014182361506833,-0.00198906758733044,-0.000752274140859616,0.0182357232346986,-0.00161918042850785
"4446320",0.00390538655535958,-0.00114914710758087,0.0177974041870549,0.0157680044533652,0.0141580460981202,-0.00038519620605082,-0.000112383287617943,-0.000582168544922497,0.0120010326277818,-0.00175485350634037,-0.00263857463809825,0.0150613034124361,-0.00245844356765224,-0.000863513978412812,-0.00664326010887633,-0.00864221492837193,-0.00384457616485022,-0.000985999915239188,0.0117977160840032,0.00495537666471711,0.00380567743992745,-0.00209665150295901,-0.000452108782915184,-0.01439341913349,-0.00554894556084245,-0.0101463452986012,0.00252027097620347,-0.00966268737702345,0.00549566151432555,0.0127566154126146,-0.0098110482511445,-0.0101682460767135,0.0135084961557148,-0.00643729128117487,-0.0113915595292953,-0.00879851073946785,0.00215928204356265,-0.000403105387769584,-0.0122424235698068,0.00147869141644065
"12574",-0.0215236072882251,0.00681250463877152,-0.0236368251988104,-0.0043886392813353,-0.0151769108802037,-0.0143563863679013,0.013954774992517,-0.00927039059010302,0.00330884194114191,-0.00621687577931233,-0.00841918676794509,0.00323008149919606,0.00297534851710645,-0.00988481513029767,-0.00863478335881019,0.0053873122512356,0.0315304505708089,-0.00272088649375936,0.0139294028641312,-0.0131003230732058,-0.0192415948392306,-0.011745951644259,-0.00866021213968573,0.0329836203651824,0.00146229325384201,0.0258843020062944,-0.0166302464471858,-2.45311901563998e-05,0.00612368824850844,-0.00411101645965722,0.0184181400471099,0.00808794556145422,-0.00643729128117486,0.0320072765939239,0.0325560526579634,0.00132913103350271,-0.00775361834608309,-0.00143651008278666,0.0184151359428162,-0.00424236601569166
"1696853",-0.0239274367617043,0.00595230056180774,-0.0311000840294573,-0.013205201740819,-0.022000500953944,-0.0114707929038996,0.0115521404828461,-0.00851615794595897,-0.00321316139151455,-0.00690965377248417,-0.00911685305852736,-0.00331785922886247,0.00495332646356095,-0.0107763226944129,-0.00262922283653873,0.0117831092846607,0.0313514874065347,-0.00256962606100643,0.00622389286994592,-0.0154135427829234,-0.0222679621501284,-0.0124885121843407,-0.008764450557916,0.0374451493474149,0.00612466891788404,0.0290302359198604,-0.0186317353446944,0.00694976611916707,0.00563071143798968,-0.00872430837272945,0.0213699604238194,0.0150229437421318,-0.0113915595292953,0.0325560526579634,0.0359980752706664,0.0069610489027088,-0.00801439017010062,-0.00143333037637711,0.0242669114818535,-0.00459415883637824
