"","4468234","4436552","4481131","4457438","4402903","4448331","2829179","4306262","4480861","4476877","4365130","4347159","505670","841635","1071450","4446058","4425214","165118","4481613","4402605","4453609","175844","325850","952003","1000986","4477696","359872","710275","128300","4409730","4387092","4420570","4446320","12574","1696853","1117593","4428714","290455","4396235","177679"
"4468234",0.0167314493742088,-0.003324184953951,0.018950997469669,0.00898876227092858,0.0140884627116893,0.00668445662161621,-0.00628334280620517,0.00578022782216334,0.00233413216364805,0.00587798996995004,0.00788676587730131,0.00121996749459721,-0.00480267229097633,0.00834065350525461,0.00029826883946481,-0.00950321138903338,-0.019426817504152,0.00166627261425283,-0.00313408280022446,0.0103472170379732,0.016083541586014,0.0103252925096192,0.0064167726927304,-0.0227965816841334,-0.00604235260162912,-0.0179211909857596,0.0130824621377016,-0.00592768492479667,-0.00547683257418631,0.00445336128915413,-0.0128457029300806,-0.0110586598885011,0.00622221169223986,-0.0194738889396381,-0.0222159392147055,-0.00536617925396352,0.00506975123867708,0.00109590740478185,-0.0157325223214979,0.00292547308834119
"4436552",-0.00332418495395103,0.00148421476182999,-0.00164130402375335,0.00178138191903748,-0.000531653852298108,-0.00353534702951165,0.0030277599155589,-0.00202998937429342,0.0025793187158164,-0.00117685952789507,-0.00165513191490377,0.00292122859679106,0.000195664780261961,-0.00173412489983904,-0.00330667398161417,-0.000842149584535639,0.00544976609104755,-0.000437858780123399,0.00465657598808147,-0.00165608247045018,-0.00280000913851821,-0.00229991551365476,-0.00169518385425288,0.00411601227180345,-0.000975116659379797,0.00340158821038035,-0.00252916246252251,-0.00194716188124793,0.00168483979625749,0.0010237334332275,0.00213122220041829,-0.000455672855580709,0.000685813893088115,0.0051126234338729,0.00440288361435609,-0.00133933878205533,-0.00125987857470207,-0.000267738461951414,0.00142282621266455,-0.000607396968408031
"4481131",0.018950997469669,-0.00164130402375339,0.0269407558532645,0.0193783605449059,0.0218033187868864,0.00188032950375266,-0.00252921013984195,0.00427410973044114,0.0104894499012658,0.00663447361452,0.0087056077413477,0.00953828474849476,-0.00739542395623553,0.00924854392943657,-0.00803470827946726,-0.0178030287194232,-0.0179043811145017,0.00161194737054913,0.00685043547726114,0.0127503402698851,0.0192366972909623,0.0110543342499085,0.00618436096218115,-0.0268859978377007,-0.0124530983849811,-0.0207084347016304,0.0149985393754644,-0.0147706274202433,-0.00466492761353595,0.00996471955281066,-0.0156350724693585,-0.019365156254186,0.0120030618234291,-0.018851036221356,-0.0251912849729185,-0.0122799087118818,0.00509096467504052,0.00111236402354,-0.0222099864922385,0.00324609310631893
"4457438",0.00898876227092851,0.00178138191903742,0.019378360544906,0.0202767885384276,0.0173877299942287,-0.00596731358117925,0.00432984985600484,-0.000712248219933012,0.0144316826787048,0.00311878482701482,0.00385513130084537,0.0143551377792797,-0.00586489711561613,0.00414741187361034,-0.0139023896188144,-0.0169285218226305,-0.00355116867413489,0.000432671961555248,0.0157846887838873,0.00728973682378267,0.0103531430699028,0.00447103497275446,0.00162723038503154,-0.0140364436815129,-0.0126674339974886,-0.010316355132026,0.00733171698203045,-0.0167165276987509,-0.000358365878603003,0.0106571932882788,-0.0087240667169373,-0.0174288114924632,0.0116660055186999,-0.00507692109714307,-0.011982668741313,-0.0132996460518892,0.00162968553091404,0.000372221135643806,-0.0158263240594144,0.00145835849068898
"4402903",0.0140884627116893,-0.000531653852298142,0.0218033187868864,0.0173877299942286,0.0181040645456409,-0.000447011878340209,-0.000393015293357225,0.00244060303384619,0.0103414465739825,0.00492462449941965,0.00639816523236977,0.00973509207654563,-0.00613185602839668,0.0068111408002322,-0.00868735460488577,-0.0155170106192577,-0.0119813930947302,0.00110907694393467,0.00846430254672226,0.00981286522630235,0.0146313785563499,0.00801026392263299,0.00424625126141241,-0.020332809991956,-0.0110762216394351,-0.0155278403430449,0.0112086898955879,-0.0135925142406671,-0.00296924206077454,0.00900309199369818,-0.0119751859554173,-0.0166135932290567,0.0105297217971057,-0.0129747556487687,-0.0187367433304866,-0.0111396069794612,0.00357355319645728,0.000785153835171993,-0.0179345443178427,0.00239132448296483
"4448331",0.00668445662161626,-0.00353534702951161,0.00188032950375259,-0.00596731358117929,-0.000447011878340238,0.00858495313398172,-0.00727816146309956,0.00467147572693446,-0.00722135015263671,0.00237253082873014,0.00338720460225136,-0.00798948544662393,0.000113726107085553,0.00353856944656166,0.00882059519927354,0.00351898639471804,-0.012021876987726,0.000951885399035489,-0.0120609292279537,0.00306289398282927,0.00536600084147331,0.00479095438648792,0.00368980424397634,-0.00800043446474142,0.0034155147242234,-0.00673380757356725,0.00503894551990847,0.00600487270234005,-0.00378695334632081,-0.0033346942575168,-0.00400411849260082,0.00269005659484273,-0.00266422252327929,-0.0111122515135212,-0.00884624019525283,0.00430162035122711,0.00270235014875388,0.00057181867701189,-0.0017224761716205,0.00123888426733802
"2829179",-0.00628334280620522,0.00302775991555889,-0.00252921013984188,0.00432984985600491,-0.000393015293357182,-0.0072781614630996,0.00620324898684003,-0.00407497936025582,0.00569663687921097,-0.00222692489812018,-0.00315231678528115,0.0063754443146306,0.000165140136173224,-0.0032986101023855,-0.00712662574999206,-0.00232863404836888,0.0107302090014154,-0.000856460227363125,0.00989044717338586,-0.00302244655500651,-0.00518583022005981,-0.00441434087947864,-0.00331764893388899,0.00766854043860214,-0.00243028812392229,0.00638674748719042,-0.00476169550096436,-0.00452381709860107,0.00334570246960895,0.00245010542930717,0.0039148146366684,-0.00157722007358617,0.00181502005277192,0.00999943636717817,0.00831933275479581,-0.00318077541108159,-0.00244958694276442,-0.000519571540831677,0.00222985161044594,-0.00115515778337959
"4306262",0.00578022782216334,-0.00202998937429339,0.00427410973044111,-0.000712248219932998,0.00244060303384619,0.00467147572693443,-0.00407497936025578,0.00294034850080616,-0.0024502441033878,0.00204033493636305,0.00281903565646401,-0.00296416437791461,-0.000847426563518373,0.00296387077513445,0.00357835593708609,-0.000361242041224365,-0.00841305596290104,0.000689949720497318,-0.00539972708547011,0.00314692145951362,0.00513319224598244,0.00383302505087414,0.00266661121647936,-0.00743337126505894,0.000240828173186595,-0.00602111913229092,0.00444464749186518,0.00129632350416117,-0.00253067109982123,-0.000503952743912365,-0.00398732717183548,-0.000981480922563841,9.26715156510378e-05,-0.00805850655338456,-0.00766323700548047,0.000720439807566607,0.00202180640277194,0.000432118161051243,-0.00361272819974511,0.00103866939072418
"4480861",0.002334132163648,0.00257931871581634,0.0104894499012658,0.0144316826787048,0.0103414465739825,-0.00722135015263665,0.00569663687921088,-0.0024502441033878,0.0115669027726917,0.000786665504201885,0.000774437583477313,0.0118567865419885,-0.00347204202095319,0.000879075209390777,-0.0119545615149823,-0.0114114337398283,0.00316367118452464,-0.000162093003302961,0.0144642819347526,0.00291998011361086,0.00370456576601745,0.000522466826814165,-0.00065746638064871,-0.0047065905512918,-0.00887977429775984,-0.00308736590755933,0.00208383225110993,-0.0123704209932497,0.00144023505559152,0.00767148105622163,-0.00334705623218499,-0.0113423514663971,0.00796816591903811,0.00187712899126462,-0.00313971231358741,-0.00963463971491389,-0.000225959776952945,-3.18360516190225e-05,-0.00848538031912641,0.000311456042541233
